learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
164,10,7,0.201,0.871,0.145,0.300385
164,10,8,0.201,0.871,0.145,0.869598
164,10,9,0.201,0.871,0.145,0.143402
164,10,9,0.201,0.871,0.145,0.482819
164,10,9,0.201,0.871,0.145,0.947296
165,4,0,0.215,0.872,0.154,0.867615
165,4,1,0.215,0.872,0.154,0.334717
165,4,2,0.215,0.872,0.154,0.917786
165,4,3,0.215,0.872,0.154,0.077759
165,4,3,0.215,0.872,0.154,0.656738
165,4,3,0.215,0.872,0.154,0.013153
165,4,3,0.215,0.872,0.154,0.303192
166,26,0,0.222,0.856,0.177,0.996704
166,26,1,0.222,0.856,0.177,0.259827
166,26,2,0.222,0.856,0.177,0.514191
166,26,3,0.222,0.856,0.177,0.812775
166,26,4,0.222,0.856,0.177,0.467468
166,26,5,0.222,0.856,0.177,0.81192
166,26,6,0.222,0.856,0.177,0.787415
166,26,7,0.222,0.856,0.177,0.574738
166,26,8,0.222,0.856,0.177,0.389282
166,26,9,0.222,0.856,0.177,0.043182
166,26,9,0.222,0.856,0.177,0.356476
166,26,9,0.222,0.856,0.177,0.505188
166,26,10,0.222,0.856,0.177,0.83371
166,26,11,0.222,0.856,0.177,0.598938
166,26,12,0.222,0.856,0.177,0.00177
166,26,12,0.222,0.856,0.177,0.65863
166,26,12,0.222,0.856,0.177,0.306793
166,26,13,0.222,0.856,0.177,0.257446
166,26,14,0.222,0.856,0.177,0.08136
166,26,14,0.222,0.856,0.177,0.679962
166,26,14,0.222,0.856,0.177,0.616547
166,26,15,0.222,0.856,0.177,0.789398
166,26,16,0.222,0.856,0.177,0.509399
166,26,17,0.222,0.856,0.177,0.800323
166,26,18,0.222,0.856,0.177,0.773621
166,26,19,0.222,0.856,0.177,0.899658
166,26,20,0.222,0.856,0.177,0.778931
166,26,21,0.222,0.856,0.177,0.859344
166,26,22,0.222,0.856,0.177,0.10202
166,26,22,0.222,0.856,0.177,0.743408
166,26,22,0.222,0.856,0.177,0.526794
166,26,23,0.222,0.856,0.177,0.209869
166,26,23,0.222,0.856,0.177,0.865112
166,26,24,0.222,0.856,0.177,0.009399
166,26,24,0.222,0.856,0.177,0.421844
166,26,24,0.222,0.856,0.177,0.34259
166,26,25,0.222,0.856,0.177,0.030426
166,26,25,0.222,0.856,0.177,0.268799
166,26,25,0.222,0.856,0.177,0.312317
167,10,0,0.228,0.877,0.169,0.585571
167,10,1,0.228,0.877,0.169,0.959381
167,10,2,0.228,0.877,0.169,0.8685
167,10,3,0.228,0.877,0.169,0.784271
167,10,4,0.228,0.877,0.169,0.603394
167,10,5,0.228,0.877,0.169,0.575684
167,10,6,0.228,0.877,0.169,0.902435
167,10,7,0.228,0.877,0.169,0.869049
167,10,8,0.228,0.877,0.169,0.121704
167,10,8,0.228,0.877,0.169,0.859344
167,10,8,0.228,0.877,0.169,0.819336
167,10,9,0.228,0.877,0.169,0.963409
168,15,0,0.206,0.884,0.151,0.176392
168,15,0,0.206,0.884,0.151,0.942627
168,15,1,0.206,0.884,0.151,0.097198
168,15,1,0.206,0.884,0.151,0.517487
168,15,1,0.206,0.884,0.151,0.653809
168,15,2,0.206,0.884,0.151,0.199127
168,15,2,0.206,0.884,0.151,0.080902
168,15,2,0.206,0.884,0.151,0.14566
168,15,2,0.206,0.884,0.151,0.066284
168,15,3,0.206,0.884,0.151,0.225464
168,15,4,0.206,0.884,0.151,0.190521
168,15,4,0.206,0.884,0.151,0.221436
168,15,4,0.206,0.884,0.151,0.289154
168,15,5,0.206,0.884,0.151,0.913147
168,15,6,0.206,0.884,0.151,0.891602
168,15,7,0.206,0.884,0.151,0.725769
168,15,8,0.206,0.884,0.151,0.854553
168,15,9,0.206,0.884,0.151,0.794342
168,15,10,0.206,0.884,0.151,0.411896
168,15,11,0.206,0.884,0.151,0.36969
168,15,12,0.206,0.884,0.151,0.458679
168,15,13,0.206,0.884,0.151,0.782715
168,15,14,0.206,0.884,0.151,0.332153
169,12,0,0.238,0.856,0.16,0.436096
169,12,1,0.238,0.856,0.16,0.641998
169,12,2,0.238,0.856,0.16,0.43338
169,12,3,0.238,0.856,0.16,0.673096
169,12,4,0.238,0.856,0.16,0.641998
169,12,5,0.238,0.856,0.16,0.178894
169,12,5,0.238,0.856,0.16,0.995697
169,12,6,0.238,0.856,0.16,0.712891
169,12,7,0.238,0.856,0.16,0.464569
169,12,8,0.238,0.856,0.16,0.602631
169,12,9,0.238,0.856,0.16,0.378662
169,12,10,0.238,0.856,0.16,0.57962
169,12,11,0.238,0.856,0.16,0.499542
170,22,0,0.204,0.855,0.153,0.273712
170,22,1,0.204,0.855,0.153,0.937805
170,22,2,0.204,0.855,0.153,0.61142
170,22,3,0.204,0.855,0.153,0.43573
170,22,4,0.204,0.855,0.153,0.290253
170,22,5,0.204,0.855,0.153,0.600098
170,22,6,0.204,0.855,0.153,0.435303
170,22,7,0.204,0.855,0.153,0.627502
170,22,8,0.204,0.855,0.153,0.635071
170,22,9,0.204,0.855,0.153,0.359467
170,22,10,0.204,0.855,0.153,0.087006
170,22,10,0.204,0.855,0.153,0.796265
170,22,10,0.204,0.855,0.153,0.61731
170,22,11,0.204,0.855,0.153,0.350494
170,22,12,0.204,0.855,0.153,0.190277
170,22,12,0.204,0.855,0.153,0.57666
170,22,12,0.204,0.855,0.153,0.945007
170,22,13,0.204,0.855,0.153,0.248505
170,22,14,0.204,0.855,0.153,0.253601
170,22,15,0.204,0.855,0.153,0.423004
170,22,16,0.204,0.855,0.153,0.480011
170,22,17,0.204,0.855,0.153,0.884613
170,22,18,0.204,0.855,0.153,0.772888
170,22,19,0.204,0.855,0.153,0.526855
170,22,20,0.204,0.855,0.153,0.024994
170,22,20,0.204,0.855,0.153,0.31601
170,22,20,0.204,0.855,0.153,0.778137
170,22,21,0.204,0.855,0.153,0.161346
170,22,21,0.204,0.855,0.153,0.178436
170,22,21,0.204,0.855,0.153,0.786316
171,33,0,0.201,0.878,0.182,0.120697
171,33,0,0.201,0.878,0.182,0.268127
171,33,0,0.201,0.878,0.182,0.555878
171,33,1,0.201,0.878,0.182,0.988434
171,33,2,0.201,0.878,0.182,0.430298
171,33,3,0.201,0.878,0.182,0.54245
171,33,4,0.201,0.878,0.182,0.019012
171,33,4,0.201,0.878,0.182,0.693512
171,33,4,0.201,0.878,0.182,0.907257
171,33,5,0.201,0.878,0.182,0.284149
171,33,6,0.201,0.878,0.182,0.524109
171,33,7,0.201,0.878,0.182,0.430084
171,33,8,0.201,0.878,0.182,0.147736
171,33,8,0.201,0.878,0.182,0.250214
171,33,8,0.201,0.878,0.182,0.12442
171,33,8,0.201,0.878,0.182,0.69754
171,33,9,0.201,0.878,0.182,0.509918
171,33,10,0.201,0.878,0.182,0.736115
171,33,11,0.201,0.878,0.182,0.248138
171,33,12,0.201,0.878,0.182,0.705688
171,33,13,0.201,0.878,0.182,0.659485
171,33,14,0.201,0.878,0.182,0.613922
171,33,15,0.201,0.878,0.182,0.444641
171,33,16,0.201,0.878,0.182,0.744354
171,33,17,0.201,0.878,0.182,0.813477
171,33,18,0.201,0.878,0.182,0.638458
171,33,19,0.201,0.878,0.182,0.174866
171,33,19,0.201,0.878,0.182,0.693634
171,33,19,0.201,0.878,0.182,0.734253
171,33,20,0.201,0.878,0.182,0.668945
171,33,21,0.201,0.878,0.182,0.613159
171,33,22,0.201,0.878,0.182,0.470001
171,33,23,0.201,0.878,0.182,0.726196
171,33,24,0.201,0.878,0.182,0.995117
171,33,25,0.201,0.878,0.182,0.990936
171,33,26,0.201,0.878,0.182,0.169556
171,33,26,0.201,0.878,0.182,0.72525
171,33,26,0.201,0.878,0.182,0.930084
171,33,27,0.201,0.878,0.182,0.879852
171,33,28,0.201,0.878,0.182,0.733734
171,33,29,0.201,0.878,0.182,0.12384
171,33,29,0.201,0.878,0.182,0.625885
171,33,29,0.201,0.878,0.182,0.435883
171,33,30,0.201,0.878,0.182,0.804108
171,33,31,0.201,0.878,0.182,0.922699
171,33,32,0.201,0.878,0.182,0.117981
171,33,32,0.201,0.878,0.182,0.276093
171,33,32,0.201,0.878,0.182,0.251923
172,22,0,0.206,0.87,0.164,0.806854
172,22,1,0.206,0.87,0.164,0.181
172,22,1,0.206,0.87,0.164,0.427734
172,22,1,0.206,0.87,0.164,0.217896
172,22,2,0.206,0.87,0.164,0.386047
172,22,3,0.206,0.87,0.164,0.568054
172,22,4,0.206,0.87,0.164,0.98349
172,22,5,0.206,0.87,0.164,0.86911
172,22,6,0.206,0.87,0.164,0.56897
172,22,7,0.206,0.87,0.164,0.194672
172,22,7,0.206,0.87,0.164,0.286438
172,22,7,0.206,0.87,0.164,0.274139
172,22,8,0.206,0.87,0.164,0.581757
172,22,9,0.206,0.87,0.164,0.085907
172,22,9,0.206,0.87,0.164,0.435516
172,22,9,0.206,0.87,0.164,0.288544
172,22,10,0.206,0.87,0.164,0.794586
172,22,11,0.206,0.87,0.164,0.555115
172,22,12,0.206,0.87,0.164,0.432129
172,22,13,0.206,0.87,0.164,0.315948
172,22,14,0.206,0.87,0.164,0.700012
172,22,15,0.206,0.87,0.164,0.984955
172,22,16,0.206,0.87,0.164,0.778503
172,22,17,0.206,0.87,0.164,0.688873
172,22,18,0.206,0.87,0.164,0.907043
172,22,19,0.206,0.87,0.164,0.214203
172,22,20,0.206,0.87,0.164,0.443359
172,22,21,0.206,0.87,0.164,0.679047
173,7,0,0.211,0.865,0.157,0.084137
173,7,0,0.211,0.865,0.157,0.79364
173,7,0,0.211,0.865,0.157,0.598358
173,7,1,0.211,0.865,0.157,0.26355
173,7,2,0.211,0.865,0.157,0.574127
173,7,3,0.211,0.865,0.157,0.636353
173,7,4,0.211,0.865,0.157,0.99646
173,7,5,0.211,0.865,0.157,0.233948
173,7,6,0.211,0.865,0.157,0.727997
174,6,0,0.213,0.863,0.166,0.577393
174,6,1,0.213,0.863,0.166,0.231323
174,6,2,0.213,0.863,0.166,0.143799
174,6,2,0.213,0.863,0.166,0.187317
174,6,2,0.213,0.863,0.166,0.897369
174,6,3,0.213,0.863,0.166,0.069
174,6,3,0.213,0.863,0.166,0.329041
174,6,3,0.213,0.863,0.166,0.368805
174,6,4,0.213,0.863,0.166,0.790955
174,6,5,0.213,0.863,0.166,0.248016
175,3,0,0.219,0.88,0.162,0.543121
175,3,1,0.219,0.88,0.162,0.467773
175,3,2,0.219,0.88,0.162,0.283264
176,12,0,0.202,0.876,0.167,0.152863
176,12,0,0.202,0.876,0.167,0.283325
176,12,0,0.202,0.876,0.167,0.48703
176,12,1,0.202,0.876,0.167,0.654053
176,12,2,0.202,0.876,0.167,0.475128
176,12,3,0.202,0.876,0.167,0.70578
176,12,4,0.202,0.876,0.167,0.326691
176,12,5,0.202,0.876,0.167,0.256683
176,12,6,0.202,0.876,0.167,0.933624
176,12,7,0.202,0.876,0.167,0.377106
176,12,8,0.202,0.876,0.167,0.909119
176,12,9,0.202,0.876,0.167,0.225739
176,12,10,0.202,0.876,0.167,0.661804
176,12,11,0.202,0.876,0.167,0.690063
177,9,0,0.23,0.889,0.16,0.928314
177,9,1,0.23,0.889,0.16,0.181122
177,9,1,0.23,0.889,0.16,0.817017
177,9,1,0.23,0.889,0.16,0.778168
177,9,2,0.23,0.889,0.16,0.142914
177,9,2,0.23,0.889,0.16,0.047394
177,9,2,0.23,0.889,0.16,0.94101
177,9,3,0.23,0.889,0.16,0.288605
177,9,4,0.23,0.889,0.16,0.448792
177,9,5,0.23,0.889,0.16,0.49295
177,9,6,0.23,0.889,0.16,0.943359
177,9,7,0.23,0.889,0.16,0.811523
177,9,8,0.23,0.889,0.16,0.915771
178,5,0,0.209,0.857,0.172,0.886536
178,5,1,0.209,0.857,0.172,0.859985
178,5,2,0.209,0.857,0.172,0.306061
178,5,3,0.209,0.857,0.172,0.963318
178,5,4,0.209,0.857,0.172,0.373138
179,17,0,0.212,0.857,0.15,0.318481
179,17,1,0.212,0.857,0.15,0.759125
179,17,2,0.212,0.857,0.15,0.266571
179,17,3,0.212,0.857,0.15,0.337158
179,17,4,0.212,0.857,0.15,0.016418
179,17,4,0.212,0.857,0.15,0.414825
179,17,4,0.212,0.857,0.15,0.426788
179,17,5,0.212,0.857,0.15,0.003662
179,17,5,0.212,0.857,0.15,0.451477
179,17,5,0.212,0.857,0.15,0.090912
179,17,5,0.212,0.857,0.15,0.749695
179,17,6,0.212,0.857,0.15,0.856781
179,17,7,0.212,0.857,0.15,0.846832
179,17,8,0.212,0.857,0.15,0.845886
179,17,9,0.212,0.857,0.15,0.53598
179,17,10,0.212,0.857,0.15,0.641571
179,17,11,0.212,0.857,0.15,0.162109
179,17,11,0.212,0.857,0.15,0.977264
179,17,12,0.212,0.857,0.15,0.677979
179,17,13,0.212,0.857,0.15,0.855438
179,17,14,0.212,0.857,0.15,0.996216
179,17,15,0.212,0.857,0.15,0.348267
179,17,16,0.212,0.857,0.15,0.076721
179,17,16,0.212,0.857,0.15,0.66983
179,17,16,0.212,0.857,0.15,0.916687
180,7,0,0.191,0.884,0.154,0.875458
180,7,1,0.191,0.884,0.154,0.323944
180,7,2,0.191,0.884,0.154,0.789734
180,7,3,0.191,0.884,0.154,0.541046
180,7,4,0.191,0.884,0.154,0.742004
180,7,5,0.191,0.884,0.154,0.163055
180,7,5,0.191,0.884,0.154,0.777008
180,7,5,0.191,0.884,0.154,0.196167
180,7,6,0.191,0.884,0.154,0.32724
181,11,0,0.201,0.862,0.143,0.249725
181,11,1,0.201,0.862,0.143,0.215088
181,11,2,0.201,0.862,0.143,0.310669
181,11,3,0.201,0.862,0.143,0.64978
181,11,4,0.201,0.862,0.143,0.866547
181,11,5,0.201,0.862,0.143,0.261292
181,11,6,0.201,0.862,0.143,0.856964
181,11,7,0.201,0.862,0.143,0.891205
181,11,8,0.201,0.862,0.143,0.645416
181,11,9,0.201,0.862,0.143,0.29129
181,11,10,0.201,0.862,0.143,0.25235
182,11,0,0.215,0.891,0.188,0.223785
182,11,1,0.215,0.891,0.188,0.830261
182,11,2,0.215,0.891,0.188,0.435089
182,11,3,0.215,0.891,0.188,0.71756
182,11,4,0.215,0.891,0.188,0.842041
182,11,5,0.215,0.891,0.188,0.37146
182,11,6,0.215,0.891,0.188,0.759979
182,11,7,0.215,0.891,0.188,0.737396
182,11,8,0.215,0.891,0.188,0.541351
182,11,9,0.215,0.891,0.188,0.06427
182,11,9,0.215,0.891,0.188,0.545135
182,11,9,0.215,0.891,0.188,0.756531
182,11,10,0.215,0.891,0.188,0.662292
183,15,0,0.223,0.861,0.162,0.235229
183,15,1,0.223,0.861,0.162,0.571716
183,15,2,0.223,0.861,0.162,0.833191
183,15,3,0.223,0.861,0.162,0.237244
183,15,4,0.223,0.861,0.162,0.687866
183,15,5,0.223,0.861,0.162,0.203552
183,15,5,0.223,0.861,0.162,0.035278
183,15,5,0.223,0.861,0.162,0.444672
183,15,6,0.223,0.861,0.162,0.24057
183,15,7,0.223,0.861,0.162,0.562164
183,15,8,0.223,0.861,0.162,0.957794
183,15,9,0.223,0.861,0.162,0.935181
183,15,10,0.223,0.861,0.162,0.543518
183,15,11,0.223,0.861,0.162,0.052124
183,15,11,0.223,0.861,0.162,0.831146
183,15,11,0.223,0.861,0.162,0.1409
183,15,11,0.223,0.861,0.162,0.731995
183,15,12,0.223,0.861,0.162,0.849976
183,15,13,0.223,0.861,0.162,0.913391
183,15,14,0.223,0.861,0.162,0.585541
184,22,0,0.216,0.872,0.177,0.131317
184,22,0,0.216,0.872,0.177,0.014465
184,22,0,0.216,0.872,0.177,0.277496
184,22,1,0.216,0.872,0.177,0.382843
184,22,2,0.216,0.872,0.177,0.821228
184,22,3,0.216,0.872,0.177,0.549988
184,22,4,0.216,0.872,0.177,0.396759
184,22,5,0.216,0.872,0.177,0.468384
184,22,6,0.216,0.872,0.177,0.490936
184,22,7,0.216,0.872,0.177,0.996002
184,22,8,0.216,0.872,0.177,0.473419
184,22,9,0.216,0.872,0.177,0.586121
184,22,10,0.216,0.872,0.177,0.56131
184,22,11,0.216,0.872,0.177,0.197845
184,22,11,0.216,0.872,0.177,0.439331
184,22,11,0.216,0.872,0.177,0.154816
184,22,11,0.216,0.872,0.177,0.217468
184,22,12,0.216,0.872,0.177,0.531616
184,22,13,0.216,0.872,0.177,0.284332
184,22,14,0.216,0.872,0.177,0.50174
184,22,15,0.216,0.872,0.177,0.576324
184,22,16,0.216,0.872,0.177,0.834534
184,22,17,0.216,0.872,0.177,0.328644
184,22,18,0.216,0.872,0.177,0.094574
184,22,18,0.216,0.872,0.177,0.912323
184,22,19,0.216,0.872,0.177,0.597931
184,22,20,0.216,0.872,0.177,0.736389
184,22,21,0.216,0.872,0.177,0.671997
185,18,0,0.227,0.879,0.129,0.040741
185,18,0,0.227,0.879,0.129,0.861755
185,18,0,0.227,0.879,0.129,0.739288
185,18,1,0.227,0.879,0.129,0.035645
185,18,1,0.227,0.879,0.129,0.081024
185,18,1,0.227,0.879,0.129,0.891144
185,18,2,0.227,0.879,0.129,0.811188
185,18,3,0.227,0.879,0.129,0.045685
185,18,3,0.227,0.879,0.129,0.791046
185,18,3,0.227,0.879,0.129,0.95755
185,18,4,0.227,0.879,0.129,0.227631
185,18,5,0.227,0.879,0.129,0.204865
185,18,5,0.227,0.879,0.129,0.076752
185,18,5,0.227,0.879,0.129,0.048798
185,18,5,0.227,0.879,0.129,0.522156
185,18,6,0.227,0.879,0.129,0.856018
185,18,7,0.227,0.879,0.129,0.476135
185,18,8,0.227,0.879,0.129,0.280823
185,18,9,0.227,0.879,0.129,0.605164
185,18,10,0.227,0.879,0.129,0.076508
185,18,10,0.227,0.879,0.129,0.344116
185,18,10,0.227,0.879,0.129,0.321777
185,18,11,0.227,0.879,0.129,0.434021
185,18,12,0.227,0.879,0.129,0.625275
185,18,13,0.227,0.879,0.129,0.902679
185,18,14,0.227,0.879,0.129,0.320953
185,18,15,0.227,0.879,0.129,0.568207
185,18,16,0.227,0.879,0.129,0.75592
185,18,17,0.227,0.879,0.129,0.85141
186,15,0,0.232,0.889,0.157,0.254639
186,15,1,0.232,0.889,0.157,0.119812
186,15,1,0.232,0.889,0.157,0.019226
186,15,1,0.232,0.889,0.157,0.774719
186,15,2,0.232,0.889,0.157,0.109344
186,15,2,0.232,0.889,0.157,0.818481
186,15,2,0.232,0.889,0.157,0.402588
186,15,3,0.232,0.889,0.157,0.993011
186,15,4,0.232,0.889,0.157,0.577759
186,15,5,0.232,0.889,0.157,0.821014
186,15,6,0.232,0.889,0.157,0.688232
186,15,7,0.232,0.889,0.157,0.333832
186,15,8,0.232,0.889,0.157,0.0047
186,15,8,0.232,0.889,0.157,0.564575
186,15,8,0.232,0.889,0.157,0.422638
186,15,9,0.232,0.889,0.157,0.719208
186,15,10,0.232,0.889,0.157,0.305756
186,15,11,0.232,0.889,0.157,0.897095
186,15,12,0.232,0.889,0.157,0.833282
186,15,13,0.232,0.889,0.157,0.767456
186,15,14,0.232,0.889,0.157,0.615692
187,6,0,0.198,0.879,0.153,0.927826
187,6,1,0.198,0.879,0.153,0.265167
187,6,2,0.198,0.879,0.153,0.620026
187,6,3,0.198,0.879,0.153,0.727539
187,6,4,0.198,0.879,0.153,0.924408
187,6,5,0.198,0.879,0.153,0.73584
188,19,0,0.212,0.881,0.166,0.714661
188,19,1,0.212,0.881,0.166,0.796265
188,19,2,0.212,0.881,0.166,0.820862
188,19,3,0.212,0.881,0.166,0.686096
188,19,4,0.212,0.881,0.166,0.782043
188,19,5,0.212,0.881,0.166,0.128204
188,19,5,0.212,0.881,0.166,0.574341
188,19,5,0.212,0.881,0.166,0.99646
188,19,6,0.212,0.881,0.166,0.946106
188,19,7,0.212,0.881,0.166,0.289093
188,19,8,0.212,0.881,0.166,0.423065
188,19,9,0.212,0.881,0.166,0.894012
188,19,10,0.212,0.881,0.166,0.147797
188,19,10,0.212,0.881,0.166,0.589447
188,19,10,0.212,0.881,0.166,0.989441
188,19,11,0.212,0.881,0.166,0.217102
188,19,12,0.212,0.881,0.166,0.530212
188,19,13,0.212,0.881,0.166,0.777039
188,19,14,0.212,0.881,0.166,0.027618
188,19,14,0.212,0.881,0.166,0.426758
188,19,14,0.212,0.881,0.166,0.334381
188,19,15,0.212,0.881,0.166,0.918182
188,19,16,0.212,0.881,0.166,0.206665
188,19,16,0.212,0.881,0.166,0.734039
188,19,16,0.212,0.881,0.166,0.170624
188,19,17,0.212,0.881,0.166,0.785187
188,19,18,0.212,0.881,0.166,0.298676
189,30,0,0.208,0.857,0.167,0.645203
189,30,1,0.208,0.857,0.167,0.33728
189,30,2,0.208,0.857,0.167,0.923981
189,30,3,0.208,0.857,0.167,0.217865
189,30,4,0.208,0.857,0.167,0.475311
189,30,5,0.208,0.857,0.167,0.416992
189,30,6,0.208,0.857,0.167,0.629486
189,30,7,0.208,0.857,0.167,0.708069
189,30,8,0.208,0.857,0.167,0.868195
189,30,9,0.208,0.857,0.167,0.828918
189,30,10,0.208,0.857,0.167,0.015564
189,30,10,0.208,0.857,0.167,0.310486
189,30,10,0.208,0.857,0.167,0.07016
189,30,10,0.208,0.857,0.167,0.231995
189,30,11,0.208,0.857,0.167,0.347443
189,30,12,0.208,0.857,0.167,0.810852
189,30,13,0.208,0.857,0.167,0.168854
189,30,13,0.208,0.857,0.167,0.639252
189,30,13,0.208,0.857,0.167,0.664764
189,30,14,0.208,0.857,0.167,0.119568
189,30,14,0.208,0.857,0.167,0.746918
189,30,14,0.208,0.857,0.167,0.602448
189,30,15,0.208,0.857,0.167,0.11441
189,30,15,0.208,0.857,0.167,0.878265
189,30,16,0.208,0.857,0.167,0.948395
189,30,17,0.208,0.857,0.167,0.419952
189,30,18,0.208,0.857,0.167,0.711273
189,30,19,0.208,0.857,0.167,0.294586
189,30,20,0.208,0.857,0.167,0.972595
189,30,21,0.208,0.857,0.167,0.325623
189,30,22,0.208,0.857,0.167,0.094238
189,30,22,0.208,0.857,0.167,0.05191
189,30,22,0.208,0.857,0.167,0.671478
189,30,23,0.208,0.857,0.167,0.883942
189,30,24,0.208,0.857,0.167,0.729431
189,30,25,0.208,0.857,0.167,0.562561
189,30,26,0.208,0.857,0.167,0.179504
189,30,26,0.208,0.857,0.167,0.396271
189,30,26,0.208,0.857,0.167,0.85849
189,30,27,0.208,0.857,0.167,0.640869
189,30,28,0.208,0.857,0.167,0.187958
189,30,28,0.208,0.857,0.167,0.23645
189,30,28,0.208,0.857,0.167,0.039581
189,30,28,0.208,0.857,0.167,0.19928
189,30,29,0.208,0.857,0.167,0.648926
190,4,0,0.199,0.872,0.178,0.728058
190,4,1,0.199,0.872,0.178,0.941223
190,4,2,0.199,0.872,0.178,0.371399
190,4,3,0.199,0.872,0.178,0.231201
191,13,0,0.215,0.881,0.171,0.227509
191,13,1,0.215,0.881,0.171,0.805084
191,13,2,0.215,0.881,0.171,0.101257
191,13,2,0.215,0.881,0.171,0.341248
191,13,2,0.215,0.881,0.171,0.071594
191,13,2,0.215,0.881,0.171,0.478424
191,13,3,0.215,0.881,0.171,0.135986
191,13,3,0.215,0.881,0.171,0.09256
191,13,3,0.215,0.881,0.171,0.826477
191,13,4,0.215,0.881,0.171,0.902802
191,13,5,0.215,0.881,0.171,0.862915
191,13,6,0.215,0.881,0.171,0.313202
191,13,7,0.215,0.881,0.171,0.599792
191,13,8,0.215,0.881,0.171,0.55484
191,13,9,0.215,0.881,0.171,0.797363
191,13,10,0.215,0.881,0.171,0.024384
191,13,10,0.215,0.881,0.171,0.008331
191,13,10,0.215,0.881,0.171,0.743683
191,13,11,0.215,0.881,0.171,0.258118
191,13,12,0.215,0.881,0.171,0.736694
192,14,0,0.226,0.883,0.16,0.579376
192,14,1,0.226,0.883,0.16,0.092957
192,14,1,0.226,0.883,0.16,0.092194
192,14,1,0.226,0.883,0.16,0.183319
192,14,2,0.226,0.883,0.16,0.599426
192,14,3,0.226,0.883,0.16,0.263245
192,14,4,0.226,0.883,0.16,0.798615
192,14,5,0.226,0.883,0.16,0.264221
192,14,6,0.226,0.883,0.16,0.592346
192,14,7,0.226,0.883,0.16,0.726807
192,14,8,0.226,0.883,0.16,0.726776
192,14,9,0.226,0.883,0.16,0.458282
192,14,10,0.226,0.883,0.16,0.064545
192,14,10,0.226,0.883,0.16,0.602295
192,14,10,0.226,0.883,0.16,0.966827
192,14,11,0.226,0.883,0.16,0.048004
192,14,11,0.226,0.883,0.16,0.704895
192,14,11,0.226,0.883,0.16,0.431427
192,14,12,0.226,0.883,0.16,0.95578
192,14,13,0.226,0.883,0.16,0.905396
193,15,0,0.202,0.888,0.174,0.822266
193,15,1,0.202,0.888,0.174,0.990753
193,15,2,0.202,0.888,0.174,0.538879
193,15,3,0.202,0.888,0.174,0.564423
193,15,4,0.202,0.888,0.174,0.558105
193,15,5,0.202,0.888,0.174,0.414551
193,15,6,0.202,0.888,0.174,0.008972
193,15,6,0.202,0.888,0.174,0.152679
193,15,6,0.202,0.888,0.174,0.890961
193,15,7,0.202,0.888,0.174,0.934998
193,15,8,0.202,0.888,0.174,0.567719
193,15,9,0.202,0.888,0.174,0.588593
193,15,10,0.202,0.888,0.174,0.697235
193,15,11,0.202,0.888,0.174,0.772614
193,15,12,0.202,0.888,0.174,0.677399
193,15,13,0.202,0.888,0.174,0.749725
193,15,14,0.202,0.888,0.174,0.699524
194,16,0,0.2,0.872,0.18,0.941559
194,16,1,0.2,0.872,0.18,0.711182
194,16,2,0.2,0.872,0.18,0.890381
194,16,3,0.2,0.872,0.18,0.706787
194,16,4,0.2,0.872,0.18,0.788208
194,16,5,0.2,0.872,0.18,0.405121
194,16,6,0.2,0.872,0.18,0.993439
194,16,7,0.2,0.872,0.18,0.962128
194,16,8,0.2,0.872,0.18,0.191559
194,16,8,0.2,0.872,0.18,0.481049
194,16,8,0.2,0.872,0.18,0.057648
194,16,8,0.2,0.872,0.18,0.854675
194,16,9,0.2,0.872,0.18,0.226227
194,16,10,0.2,0.872,0.18,0.836517
194,16,11,0.2,0.872,0.18,0.8367
194,16,12,0.2,0.872,0.18,0.800385
194,16,13,0.2,0.872,0.18,0.68457
194,16,14,0.2,0.872,0.18,0.767761
194,16,15,0.2,0.872,0.18,0.861694
195,5,0,0.231,0.892,0.162,0.659729
195,5,1,0.231,0.892,0.162,0.474976
195,5,2,0.231,0.892,0.162,0.786194
195,5,3,0.231,0.892,0.162,0.52475
195,5,4,0.231,0.892,0.162,0.634979
196,17,0,0.218,0.878,0.173,0.976868
196,17,1,0.218,0.878,0.173,0.794525
196,17,2,0.218,0.878,0.173,0.023315
196,17,2,0.218,0.878,0.173,0.301239
196,17,2,0.218,0.878,0.173,0.207031
196,17,3,0.218,0.878,0.173,0.186615
196,17,3,0.218,0.878,0.173,0.213837
196,17,3,0.218,0.878,0.173,0.611633
196,17,4,0.218,0.878,0.173,0.582581
196,17,5,0.218,0.878,0.173,0.435486
196,17,6,0.218,0.878,0.173,0.772339
196,17,7,0.218,0.878,0.173,0.76358
196,17,8,0.218,0.878,0.173,0.612274
196,17,9,0.218,0.878,0.173,0.050842
196,17,9,0.218,0.878,0.173,0.022125
196,17,9,0.218,0.878,0.173,0.55658
196,17,10,0.218,0.878,0.173,0.663849
196,17,11,0.218,0.878,0.173,0.055267
196,17,11,0.218,0.878,0.173,0.681488
196,17,11,0.218,0.878,0.173,0.017883
196,17,11,0.218,0.878,0.173,0.65274
196,17,12,0.218,0.878,0.173,0.730408
196,17,13,0.218,0.878,0.173,0.413452
196,17,14,0.218,0.878,0.173,0.132416
196,17,14,0.218,0.878,0.173,0.73938
196,17,14,0.218,0.878,0.173,0.035095
196,17,14,0.218,0.878,0.173,0.72641
196,17,15,0.218,0.878,0.173,0.021973
196,17,15,0.218,0.878,0.173,0.918854
