learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
158,29,10,0.203,0.87,0.15,0.17956543,0.898651123,N/A,N/A,No Recommendation Follow
158,29,11,0.203,0.87,0.15,0.37512207,N/A,N/A,N/A,No Recommendation Request
158,29,12,0.203,0.87,0.15,0.939483643,N/A,N/A,N/A,No Recommendation Request
158,29,13,0.203,0.87,0.15,0.742370605,N/A,N/A,N/A,No Recommendation Request
158,29,14,0.203,0.87,0.15,0.981994629,N/A,N/A,N/A,No Recommendation Request
158,29,15,0.203,0.87,0.15,0.968994141,N/A,N/A,N/A,No Recommendation Request
158,29,16,0.203,0.87,0.15,0.04284668,0.188201904,0.171661377,N/A,No Rating Submission
158,29,17,0.203,0.87,0.15,0.794219971,N/A,N/A,N/A,No Recommendation Request
158,29,18,0.203,0.87,0.15,0.296691895,N/A,N/A,N/A,No Recommendation Request
158,29,19,0.203,0.87,0.15,0.465332031,N/A,N/A,N/A,No Recommendation Request
158,29,20,0.203,0.87,0.15,0.885192871,N/A,N/A,N/A,No Recommendation Request
158,29,21,0.203,0.87,0.15,0.086486816,0.802764893,0.487365723,N/A,No Rating Submission
158,29,22,0.203,0.87,0.15,0.745788574,N/A,N/A,N/A,No Recommendation Request
158,29,23,0.203,0.87,0.15,0.921356201,N/A,N/A,N/A,No Recommendation Request
158,29,24,0.203,0.87,0.15,0.371246338,N/A,N/A,N/A,No Recommendation Request
158,29,25,0.203,0.87,0.15,0.462463379,N/A,N/A,N/A,No Recommendation Request
158,29,26,0.203,0.87,0.15,0.497283936,N/A,N/A,N/A,No Recommendation Request
158,29,27,0.203,0.87,0.15,0.594238281,N/A,N/A,N/A,No Recommendation Request
158,29,28,0.203,0.87,0.15,0.445098877,N/A,N/A,N/A,No Recommendation Request
159,10,0,0.24,0.884,0.163,0.774414063,N/A,N/A,N/A,No Recommendation Request
159,10,1,0.24,0.884,0.163,0.478820801,N/A,N/A,N/A,No Recommendation Request
159,10,2,0.24,0.884,0.163,0.332702637,N/A,N/A,N/A,No Recommendation Request
159,10,3,0.24,0.884,0.163,0.466583252,N/A,N/A,N/A,No Recommendation Request
159,10,4,0.24,0.884,0.163,0.465362549,N/A,N/A,N/A,No Recommendation Request
159,10,5,0.24,0.884,0.163,0.993560791,N/A,N/A,N/A,No Recommendation Request
159,10,6,0.24,0.884,0.163,0.789489746,N/A,N/A,N/A,No Recommendation Request
159,10,7,0.24,0.884,0.163,0.718353271,N/A,N/A,N/A,No Recommendation Request
159,10,8,0.24,0.884,0.163,0.878417969,N/A,N/A,N/A,No Recommendation Request
159,10,9,0.24,0.884,0.163,0.10244751,0.672271729,0.683654785,N/A,No Rating Submission
160,9,0,0.221,0.879,0.146,0.774505615,N/A,N/A,N/A,No Recommendation Request
160,9,1,0.221,0.879,0.146,0.136688232,0.685455322,0.868988037,N/A,No Rating Submission
160,9,2,0.221,0.879,0.146,0.62677002,N/A,N/A,N/A,No Recommendation Request
160,9,3,0.221,0.879,0.146,0.152557373,0.269195557,0.926513672,N/A,No Rating Submission
160,9,4,0.221,0.879,0.146,0.855621338,N/A,N/A,N/A,No Recommendation Request
160,9,5,0.221,0.879,0.146,0.908630371,N/A,N/A,N/A,No Recommendation Request
160,9,6,0.221,0.879,0.146,0.312530518,N/A,N/A,N/A,No Recommendation Request
160,9,7,0.221,0.879,0.146,0.458374023,N/A,N/A,N/A,No Recommendation Request
160,9,8,0.221,0.879,0.146,0.980102539,N/A,N/A,N/A,No Recommendation Request
161,9,0,0.212,0.889,0.161,0.827667236,N/A,N/A,N/A,No Recommendation Request
161,9,1,0.212,0.889,0.161,0.122772217,0.364746094,0.364868164,N/A,No Rating Submission
161,9,2,0.212,0.889,0.161,0.221984863,N/A,N/A,N/A,No Recommendation Request
161,9,3,0.212,0.889,0.161,0.157531738,0.45425415,0.895874023,N/A,No Rating Submission
161,9,4,0.212,0.889,0.161,0.472351074,N/A,N/A,N/A,No Recommendation Request
161,9,5,0.212,0.889,0.161,0.902832031,N/A,N/A,N/A,No Recommendation Request
161,9,6,0.212,0.889,0.161,0.618011475,N/A,N/A,N/A,No Recommendation Request
161,9,7,0.212,0.889,0.161,0.35635376,N/A,N/A,N/A,No Recommendation Request
161,9,8,0.212,0.889,0.161,0.60333252,N/A,N/A,N/A,No Recommendation Request
162,14,0,0.212,0.87,0.167,0.765899658,N/A,N/A,N/A,No Recommendation Request
162,14,1,0.212,0.87,0.167,0.010742188,0.257720947,0.092529297,4,
162,14,2,0.212,0.87,0.167,0.231445313,N/A,N/A,N/A,No Recommendation Request
162,14,3,0.212,0.87,0.167,0.61315918,N/A,N/A,N/A,No Recommendation Request
162,14,4,0.212,0.87,0.167,0.424346924,N/A,N/A,N/A,No Recommendation Request
162,14,5,0.212,0.87,0.167,0.313995361,N/A,N/A,N/A,No Recommendation Request
162,14,6,0.212,0.87,0.167,0.231292725,N/A,N/A,N/A,No Recommendation Request
162,14,7,0.212,0.87,0.167,0.681121826,N/A,N/A,N/A,No Recommendation Request
162,14,8,0.212,0.87,0.167,0.291717529,N/A,N/A,N/A,No Recommendation Request
162,14,9,0.212,0.87,0.167,0.157318115,0.12197876,0.113769531,0,
162,14,10,0.212,0.87,0.167,0.334747314,N/A,N/A,N/A,No Recommendation Request
162,14,11,0.212,0.87,0.167,0.063720703,0.912719727,N/A,N/A,No Recommendation Follow
162,14,12,0.212,0.87,0.167,0.23727417,N/A,N/A,N/A,No Recommendation Request
162,14,13,0.212,0.87,0.167,0.623046875,N/A,N/A,N/A,No Recommendation Request
163,19,0,0.191,0.889,0.16,0.80480957,N/A,N/A,N/A,No Recommendation Request
163,19,1,0.191,0.889,0.16,0.368896484,N/A,N/A,N/A,No Recommendation Request
163,19,2,0.191,0.889,0.16,0.26852417,N/A,N/A,N/A,No Recommendation Request
163,19,3,0.191,0.889,0.16,0.963470459,N/A,N/A,N/A,No Recommendation Request
163,19,4,0.191,0.889,0.16,0.810974121,N/A,N/A,N/A,No Recommendation Request
163,19,5,0.191,0.889,0.16,0.202941895,N/A,N/A,N/A,No Recommendation Request
163,19,6,0.191,0.889,0.16,0.54776001,N/A,N/A,N/A,No Recommendation Request
163,19,7,0.191,0.889,0.16,0.016448975,0.044647217,0.970367432,N/A,No Rating Submission
163,19,8,0.191,0.889,0.16,0.714263916,N/A,N/A,N/A,No Recommendation Request
163,19,9,0.191,0.889,0.16,0.2215271,N/A,N/A,N/A,No Recommendation Request
163,19,10,0.191,0.889,0.16,0.703277588,N/A,N/A,N/A,No Recommendation Request
163,19,11,0.191,0.889,0.16,0.07925415,0.853912354,0.72265625,N/A,No Rating Submission
163,19,12,0.191,0.889,0.16,0.745819092,N/A,N/A,N/A,No Recommendation Request
163,19,13,0.191,0.889,0.16,0.743164063,N/A,N/A,N/A,No Recommendation Request
163,19,14,0.191,0.889,0.16,0.763763428,N/A,N/A,N/A,No Recommendation Request
163,19,15,0.191,0.889,0.16,0.944976807,N/A,N/A,N/A,No Recommendation Request
163,19,16,0.191,0.889,0.16,0.048706055,0.761230469,0.674713135,N/A,No Rating Submission
163,19,17,0.191,0.889,0.16,0.428405762,N/A,N/A,N/A,No Recommendation Request
163,19,18,0.191,0.889,0.16,0.815460205,N/A,N/A,N/A,No Recommendation Request
164,10,0,0.201,0.871,0.145,0.06918335,0.181152344,0.449951172,N/A,No Rating Submission
164,10,1,0.201,0.871,0.145,0.593505859,N/A,N/A,N/A,No Recommendation Request
164,10,2,0.201,0.871,0.145,0.857543945,N/A,N/A,N/A,No Recommendation Request
164,10,3,0.201,0.871,0.145,0.349639893,N/A,N/A,N/A,No Recommendation Request
164,10,4,0.201,0.871,0.145,0.110595703,0.53704834,0.327819824,N/A,No Rating Submission
164,10,5,0.201,0.871,0.145,0.619537354,N/A,N/A,N/A,No Recommendation Request
164,10,6,0.201,0.871,0.145,0.994934082,N/A,N/A,N/A,No Recommendation Request
164,10,7,0.201,0.871,0.145,0.25604248,N/A,N/A,N/A,No Recommendation Request
164,10,8,0.201,0.871,0.145,0.556488037,N/A,N/A,N/A,No Recommendation Request
164,10,9,0.201,0.871,0.145,0.592956543,N/A,N/A,N/A,No Recommendation Request
165,4,0,0.215,0.872,0.154,0.216766357,N/A,N/A,N/A,No Recommendation Request
165,4,1,0.215,0.872,0.154,0.386779785,N/A,N/A,N/A,No Recommendation Request
165,4,2,0.215,0.872,0.154,0.55078125,N/A,N/A,N/A,No Recommendation Request
165,4,3,0.215,0.872,0.154,0.918487549,N/A,N/A,N/A,No Recommendation Request
166,26,0,0.222,0.856,0.177,0.809417725,N/A,N/A,N/A,No Recommendation Request
166,26,1,0.222,0.856,0.177,0.356201172,N/A,N/A,N/A,No Recommendation Request
166,26,2,0.222,0.856,0.177,0.864929199,N/A,N/A,N/A,No Recommendation Request
166,26,3,0.222,0.856,0.177,0.005554199,0.043334961,0.777740479,N/A,No Rating Submission
166,26,4,0.222,0.856,0.177,0.799133301,N/A,N/A,N/A,No Recommendation Request
166,26,5,0.222,0.856,0.177,0.112060547,0.542144775,0.764282227,N/A,No Rating Submission
166,26,6,0.222,0.856,0.177,0.566345215,N/A,N/A,N/A,No Recommendation Request
166,26,7,0.222,0.856,0.177,0.395996094,N/A,N/A,N/A,No Recommendation Request
166,26,8,0.222,0.856,0.177,0.103302002,0.074981689,0.650665283,N/A,No Rating Submission
166,26,9,0.222,0.856,0.177,0.508666992,N/A,N/A,N/A,No Recommendation Request
166,26,10,0.222,0.856,0.177,0.126983643,0.360961914,0.510162354,N/A,No Rating Submission
166,26,11,0.222,0.856,0.177,0.824920654,N/A,N/A,N/A,No Recommendation Request
166,26,12,0.222,0.856,0.177,0.111694336,0.235534668,0.281341553,N/A,No Rating Submission
166,26,13,0.222,0.856,0.177,0.720428467,N/A,N/A,N/A,No Recommendation Request
166,26,14,0.222,0.856,0.177,0.206420898,0.841522217,0.536773682,N/A,No Rating Submission
166,26,15,0.222,0.856,0.177,0.926361084,N/A,N/A,N/A,No Recommendation Request
166,26,16,0.222,0.856,0.177,0.638519287,N/A,N/A,N/A,No Recommendation Request
166,26,17,0.222,0.856,0.177,0.953613281,N/A,N/A,N/A,No Recommendation Request
166,26,18,0.222,0.856,0.177,0.674835205,N/A,N/A,N/A,No Recommendation Request
166,26,19,0.222,0.856,0.177,0.74206543,N/A,N/A,N/A,No Recommendation Request
166,26,20,0.222,0.856,0.177,0.561401367,N/A,N/A,N/A,No Recommendation Request
166,26,21,0.222,0.856,0.177,0.271057129,N/A,N/A,N/A,No Recommendation Request
166,26,22,0.222,0.856,0.177,0.430938721,N/A,N/A,N/A,No Recommendation Request
166,26,23,0.222,0.856,0.177,0.340545654,N/A,N/A,N/A,No Recommendation Request
166,26,24,0.222,0.856,0.177,0.774993896,N/A,N/A,N/A,No Recommendation Request
166,26,25,0.222,0.856,0.177,0.888061523,N/A,N/A,N/A,No Recommendation Request
167,10,0,0.228,0.877,0.169,0.460357666,N/A,N/A,N/A,No Recommendation Request
167,10,1,0.228,0.877,0.169,0.223144531,0.010162354,0.897064209,N/A,No Rating Submission
167,10,2,0.228,0.877,0.169,0.148895264,0.298461914,0.567108154,N/A,No Rating Submission
167,10,3,0.228,0.877,0.169,0.435668945,N/A,N/A,N/A,No Recommendation Request
167,10,4,0.228,0.877,0.169,0.459991455,N/A,N/A,N/A,No Recommendation Request
167,10,5,0.228,0.877,0.169,0.730499268,N/A,N/A,N/A,No Recommendation Request
167,10,6,0.228,0.877,0.169,0.088897705,0.00100708,0.481658936,N/A,No Rating Submission
167,10,7,0.228,0.877,0.169,0.324554443,N/A,N/A,N/A,No Recommendation Request
167,10,8,0.228,0.877,0.169,0.065917969,0.647338867,0.769439697,N/A,No Rating Submission
167,10,9,0.228,0.877,0.169,0.989807129,N/A,N/A,N/A,No Recommendation Request
168,15,0,0.206,0.884,0.151,0.442596436,N/A,N/A,N/A,No Recommendation Request
168,15,1,0.206,0.884,0.151,0.931640625,N/A,N/A,N/A,No Recommendation Request
168,15,2,0.206,0.884,0.151,0.917907715,N/A,N/A,N/A,No Recommendation Request
168,15,3,0.206,0.884,0.151,0.181304932,0.486022949,0.915679932,N/A,No Rating Submission
168,15,4,0.206,0.884,0.151,0.666320801,N/A,N/A,N/A,No Recommendation Request
168,15,5,0.206,0.884,0.151,0.440765381,N/A,N/A,N/A,No Recommendation Request
168,15,6,0.206,0.884,0.151,0.1222229,0.936737061,N/A,N/A,No Recommendation Follow
168,15,7,0.206,0.884,0.151,0.931121826,N/A,N/A,N/A,No Recommendation Request
168,15,8,0.206,0.884,0.151,0.105194092,0.745422363,0.886688232,N/A,No Rating Submission
168,15,9,0.206,0.884,0.151,0.167114258,0.419830322,0.064025879,2,
168,15,10,0.206,0.884,0.151,0.67300415,N/A,N/A,N/A,No Recommendation Request
168,15,11,0.206,0.884,0.151,0.414215088,N/A,N/A,N/A,No Recommendation Request
168,15,12,0.206,0.884,0.151,0.690765381,N/A,N/A,N/A,No Recommendation Request
168,15,13,0.206,0.884,0.151,0.098724365,0.528289795,0.889556885,N/A,No Rating Submission
168,15,14,0.206,0.884,0.151,0.866790771,N/A,N/A,N/A,No Recommendation Request
169,12,0,0.238,0.856,0.16,0.342895508,N/A,N/A,N/A,No Recommendation Request
169,12,1,0.238,0.856,0.16,0.583709717,N/A,N/A,N/A,No Recommendation Request
169,12,2,0.238,0.856,0.16,0.392150879,N/A,N/A,N/A,No Recommendation Request
169,12,3,0.238,0.856,0.16,0.578552246,N/A,N/A,N/A,No Recommendation Request
169,12,4,0.238,0.856,0.16,0.168762207,0.722930908,0.690856934,N/A,No Rating Submission
169,12,5,0.238,0.856,0.16,0.422698975,N/A,N/A,N/A,No Recommendation Request
169,12,6,0.238,0.856,0.16,0.043518066,0.405639648,0.758911133,N/A,No Rating Submission
169,12,7,0.238,0.856,0.16,0.143859863,0.413574219,0.166931152,N/A,No Rating Submission
169,12,8,0.238,0.856,0.16,0.828735352,N/A,N/A,N/A,No Recommendation Request
169,12,9,0.238,0.856,0.16,0.398803711,N/A,N/A,N/A,No Recommendation Request
169,12,10,0.238,0.856,0.16,0.873748779,N/A,N/A,N/A,No Recommendation Request
169,12,11,0.238,0.856,0.16,0.17401123,0.920837402,N/A,N/A,No Recommendation Follow
170,22,0,0.204,0.855,0.153,0.444091797,N/A,N/A,N/A,No Recommendation Request
170,22,1,0.204,0.855,0.153,0.879486084,N/A,N/A,N/A,No Recommendation Request
170,22,2,0.204,0.855,0.153,0.545410156,N/A,N/A,N/A,No Recommendation Request
170,22,3,0.204,0.855,0.153,0.540313721,N/A,N/A,N/A,No Recommendation Request
170,22,4,0.204,0.855,0.153,0.030395508,0.230560303,0.156066895,N/A,No Rating Submission
170,22,5,0.204,0.855,0.153,0.823760986,N/A,N/A,N/A,No Recommendation Request
170,22,6,0.204,0.855,0.153,0.779083252,N/A,N/A,N/A,No Recommendation Request
170,22,7,0.204,0.855,0.153,0.885894775,N/A,N/A,N/A,No Recommendation Request
170,22,8,0.204,0.855,0.153,0.765777588,N/A,N/A,N/A,No Recommendation Request
170,22,9,0.204,0.855,0.153,0.906829834,N/A,N/A,N/A,No Recommendation Request
170,22,10,0.204,0.855,0.153,0.889282227,N/A,N/A,N/A,No Recommendation Request
170,22,11,0.204,0.855,0.153,0.595458984,N/A,N/A,N/A,No Recommendation Request
170,22,12,0.204,0.855,0.153,0.798583984,N/A,N/A,N/A,No Recommendation Request
170,22,13,0.204,0.855,0.153,0.194274902,0.412567139,0.085571289,2,
170,22,14,0.204,0.855,0.153,0.404174805,N/A,N/A,N/A,No Recommendation Request
170,22,15,0.204,0.855,0.153,0.65246582,N/A,N/A,N/A,No Recommendation Request
170,22,16,0.204,0.855,0.153,0.312255859,N/A,N/A,N/A,No Recommendation Request
170,22,17,0.204,0.855,0.153,0.823699951,N/A,N/A,N/A,No Recommendation Request
170,22,18,0.204,0.855,0.153,0.864318848,N/A,N/A,N/A,No Recommendation Request
170,22,19,0.204,0.855,0.153,0.404785156,N/A,N/A,N/A,No Recommendation Request
170,22,20,0.204,0.855,0.153,0.30670166,N/A,N/A,N/A,No Recommendation Request
170,22,21,0.204,0.855,0.153,0.606170654,N/A,N/A,N/A,No Recommendation Request
171,33,0,0.201,0.878,0.182,0.239776611,N/A,N/A,N/A,No Recommendation Request
171,33,1,0.201,0.878,0.182,0.848907471,N/A,N/A,N/A,No Recommendation Request
171,33,2,0.201,0.878,0.182,0.991485596,N/A,N/A,N/A,No Recommendation Request
171,33,3,0.201,0.878,0.182,0.097991943,0.380187988,0.586639404,N/A,No Rating Submission
171,33,4,0.201,0.878,0.182,0.438018799,N/A,N/A,N/A,No Recommendation Request
171,33,5,0.201,0.878,0.182,0.014892578,0.241271973,0.326629639,N/A,No Rating Submission
171,33,6,0.201,0.878,0.182,0.217163086,N/A,N/A,N/A,No Recommendation Request
171,33,7,0.201,0.878,0.182,0.754058838,N/A,N/A,N/A,No Recommendation Request
171,33,8,0.201,0.878,0.182,0.173065186,0.194396973,0.3309021,N/A,No Rating Submission
171,33,9,0.201,0.878,0.182,0.507110596,N/A,N/A,N/A,No Recommendation Request
171,33,10,0.201,0.878,0.182,0.869232178,N/A,N/A,N/A,No Recommendation Request
171,33,11,0.201,0.878,0.182,0.447143555,N/A,N/A,N/A,No Recommendation Request
171,33,12,0.201,0.878,0.182,0.802246094,N/A,N/A,N/A,No Recommendation Request
171,33,13,0.201,0.878,0.182,0.86151123,N/A,N/A,N/A,No Recommendation Request
171,33,14,0.201,0.878,0.182,0.26940918,N/A,N/A,N/A,No Recommendation Request
171,33,15,0.201,0.878,0.182,0.874145508,N/A,N/A,N/A,No Recommendation Request
171,33,16,0.201,0.878,0.182,0.401763916,N/A,N/A,N/A,No Recommendation Request
171,33,17,0.201,0.878,0.182,0.202209473,N/A,N/A,N/A,No Recommendation Request
171,33,18,0.201,0.878,0.182,0.09387207,0.668670654,0.640075684,N/A,No Rating Submission
171,33,19,0.201,0.878,0.182,0.696502686,N/A,N/A,N/A,No Recommendation Request
171,33,20,0.201,0.878,0.182,0.848510742,N/A,N/A,N/A,No Recommendation Request
171,33,21,0.201,0.878,0.182,0.264434814,N/A,N/A,N/A,No Recommendation Request
171,33,22,0.201,0.878,0.182,0.420318604,N/A,N/A,N/A,No Recommendation Request
171,33,23,0.201,0.878,0.182,0.577392578,N/A,N/A,N/A,No Recommendation Request
171,33,24,0.201,0.878,0.182,0.972961426,N/A,N/A,N/A,No Recommendation Request
171,33,25,0.201,0.878,0.182,0.987731934,N/A,N/A,N/A,No Recommendation Request
171,33,26,0.201,0.878,0.182,0.216583252,N/A,N/A,N/A,No Recommendation Request
171,33,27,0.201,0.878,0.182,0.197875977,0.490997314,0.804412842,N/A,No Rating Submission
171,33,28,0.201,0.878,0.182,0.143157959,0.853057861,0.902191162,N/A,No Rating Submission
171,33,29,0.201,0.878,0.182,0.487915039,N/A,N/A,N/A,No Recommendation Request
171,33,30,0.201,0.878,0.182,0.855407715,N/A,N/A,N/A,No Recommendation Request
171,33,31,0.201,0.878,0.182,0.789916992,N/A,N/A,N/A,No Recommendation Request
171,33,32,0.201,0.878,0.182,0.63067627,N/A,N/A,N/A,No Recommendation Request
172,22,0,0.206,0.87,0.164,0.606628418,N/A,N/A,N/A,No Recommendation Request
172,22,1,0.206,0.87,0.164,0.313873291,N/A,N/A,N/A,No Recommendation Request
172,22,2,0.206,0.87,0.164,0.314483643,N/A,N/A,N/A,No Recommendation Request
172,22,3,0.206,0.87,0.164,0.78527832,N/A,N/A,N/A,No Recommendation Request
172,22,4,0.206,0.87,0.164,0.520904541,N/A,N/A,N/A,No Recommendation Request
172,22,5,0.206,0.87,0.164,0.581451416,N/A,N/A,N/A,No Recommendation Request
172,22,6,0.206,0.87,0.164,0.343536377,N/A,N/A,N/A,No Recommendation Request
172,22,7,0.206,0.87,0.164,0.314910889,N/A,N/A,N/A,No Recommendation Request
172,22,8,0.206,0.87,0.164,0.717895508,N/A,N/A,N/A,No Recommendation Request
172,22,9,0.206,0.87,0.164,0.085449219,0.971130371,N/A,N/A,No Recommendation Follow
172,22,10,0.206,0.87,0.164,0.480255127,N/A,N/A,N/A,No Recommendation Request
172,22,11,0.206,0.87,0.164,0.951324463,N/A,N/A,N/A,No Recommendation Request
172,22,12,0.206,0.87,0.164,0.712005615,N/A,N/A,N/A,No Recommendation Request
172,22,13,0.206,0.87,0.164,0.531494141,N/A,N/A,N/A,No Recommendation Request
172,22,14,0.206,0.87,0.164,0.132537842,0.038757324,0.903411865,N/A,No Rating Submission
172,22,15,0.206,0.87,0.164,0.340270996,N/A,N/A,N/A,No Recommendation Request
172,22,16,0.206,0.87,0.164,0.203826904,0.514709473,0.995635986,N/A,No Rating Submission
172,22,17,0.206,0.87,0.164,0.14074707,0.361633301,0.018890381,1,
172,22,18,0.206,0.87,0.164,0.537841797,N/A,N/A,N/A,No Recommendation Request
172,22,19,0.206,0.87,0.164,0.976043701,N/A,N/A,N/A,No Recommendation Request
172,22,20,0.206,0.87,0.164,0.640045166,N/A,N/A,N/A,No Recommendation Request
172,22,21,0.206,0.87,0.164,0.414306641,N/A,N/A,N/A,No Recommendation Request
173,7,0,0.211,0.865,0.157,0.691894531,N/A,N/A,N/A,No Recommendation Request
173,7,1,0.211,0.865,0.157,0.008911133,0.139465332,0.617614746,N/A,No Rating Submission
173,7,2,0.211,0.865,0.157,0.411224365,N/A,N/A,N/A,No Recommendation Request
173,7,3,0.211,0.865,0.157,0.403869629,N/A,N/A,N/A,No Recommendation Request
173,7,4,0.211,0.865,0.157,0.824493408,N/A,N/A,N/A,No Recommendation Request
173,7,5,0.211,0.865,0.157,0.408325195,N/A,N/A,N/A,No Recommendation Request
173,7,6,0.211,0.865,0.157,0.171417236,0.211181641,0.339416504,N/A,No Rating Submission
174,6,0,0.213,0.863,0.166,0.116027832,0.231903076,0.090332031,4,
174,6,1,0.213,0.863,0.166,0.815307617,N/A,N/A,N/A,No Recommendation Request
174,6,2,0.213,0.863,0.166,0.582275391,N/A,N/A,N/A,No Recommendation Request
174,6,3,0.213,0.863,0.166,0.93069458,N/A,N/A,N/A,No Recommendation Request
174,6,4,0.213,0.863,0.166,0.259613037,N/A,N/A,N/A,No Recommendation Request
174,6,5,0.213,0.863,0.166,0.839385986,N/A,N/A,N/A,No Recommendation Request
175,3,0,0.219,0.88,0.162,0.210479736,0.559295654,0.356323242,N/A,No Rating Submission
175,3,1,0.219,0.88,0.162,0.445159912,N/A,N/A,N/A,No Recommendation Request
175,3,2,0.219,0.88,0.162,0.846588135,N/A,N/A,N/A,No Recommendation Request
176,12,0,0.202,0.876,0.167,0.092834473,0.168823242,0.651824951,N/A,No Rating Submission
176,12,1,0.202,0.876,0.167,0.78338623,N/A,N/A,N/A,No Recommendation Request
176,12,2,0.202,0.876,0.167,0.485015869,N/A,N/A,N/A,No Recommendation Request
176,12,3,0.202,0.876,0.167,0.666778564,N/A,N/A,N/A,No Recommendation Request
176,12,4,0.202,0.876,0.167,0.050323486,0.781585693,0.484344482,N/A,No Rating Submission
176,12,5,0.202,0.876,0.167,0.340942383,N/A,N/A,N/A,No Recommendation Request
176,12,6,0.202,0.876,0.167,0.140411377,0.118347168,0.622528076,N/A,No Rating Submission
176,12,7,0.202,0.876,0.167,0.777984619,N/A,N/A,N/A,No Recommendation Request
176,12,8,0.202,0.876,0.167,0.642059326,N/A,N/A,N/A,No Recommendation Request
176,12,9,0.202,0.876,0.167,0.400848389,N/A,N/A,N/A,No Recommendation Request
176,12,10,0.202,0.876,0.167,0.346862793,N/A,N/A,N/A,No Recommendation Request
176,12,11,0.202,0.876,0.167,0.718292236,N/A,N/A,N/A,No Recommendation Request
177,9,0,0.23,0.889,0.16,0.511505127,N/A,N/A,N/A,No Recommendation Request
177,9,1,0.23,0.889,0.16,0.565368652,N/A,N/A,N/A,No Recommendation Request
177,9,2,0.23,0.889,0.16,0.370452881,N/A,N/A,N/A,No Recommendation Request
177,9,3,0.23,0.889,0.16,0.406494141,N/A,N/A,N/A,No Recommendation Request
177,9,4,0.23,0.889,0.16,0.921691895,N/A,N/A,N/A,No Recommendation Request
177,9,5,0.23,0.889,0.16,0.498931885,N/A,N/A,N/A,No Recommendation Request
177,9,6,0.23,0.889,0.16,0.972442627,N/A,N/A,N/A,No Recommendation Request
177,9,7,0.23,0.889,0.16,0.551422119,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.277496338,N/A,N/A,N/A,No Recommendation Request
178,5,0,0.209,0.857,0.172,0.116394043,0.856964111,0.765869141,N/A,No Rating Submission
178,5,1,0.209,0.857,0.172,0.007293701,0.299285889,0.945343018,N/A,No Rating Submission
178,5,2,0.209,0.857,0.172,0.323822021,N/A,N/A,N/A,No Recommendation Request
178,5,3,0.209,0.857,0.172,0.493041992,N/A,N/A,N/A,No Recommendation Request
178,5,4,0.209,0.857,0.172,0.344665527,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.105133057,0.37387085,0.906738281,N/A,No Rating Submission
179,17,1,0.212,0.857,0.15,0.765106201,N/A,N/A,N/A,No Recommendation Request
179,17,2,0.212,0.857,0.15,0.142547607,0.377441406,0.313873291,N/A,No Rating Submission
179,17,3,0.212,0.857,0.15,0.752593994,N/A,N/A,N/A,No Recommendation Request
179,17,4,0.212,0.857,0.15,0.170043945,0.931884766,N/A,N/A,No Recommendation Follow
179,17,5,0.212,0.857,0.15,0.392883301,N/A,N/A,N/A,No Recommendation Request
179,17,6,0.212,0.857,0.15,0.065368652,0.886535645,N/A,N/A,No Recommendation Follow
179,17,7,0.212,0.857,0.15,0.234649658,N/A,N/A,N/A,No Recommendation Request
179,17,8,0.212,0.857,0.15,0.194030762,0.118225098,0.513061523,N/A,No Rating Submission
179,17,9,0.212,0.857,0.15,0.863372803,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.649169922,N/A,N/A,N/A,No Recommendation Request
179,17,11,0.212,0.857,0.15,0.973693848,N/A,N/A,N/A,No Recommendation Request
179,17,12,0.212,0.857,0.15,0.857940674,N/A,N/A,N/A,No Recommendation Request
179,17,13,0.212,0.857,0.15,0.775299072,N/A,N/A,N/A,No Recommendation Request
179,17,14,0.212,0.857,0.15,0.973327637,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.958374023,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.238586426,N/A,N/A,N/A,No Recommendation Request
180,7,0,0.191,0.884,0.154,0.570709229,N/A,N/A,N/A,No Recommendation Request
180,7,1,0.191,0.884,0.154,0.54397583,N/A,N/A,N/A,No Recommendation Request
180,7,2,0.191,0.884,0.154,0.787750244,N/A,N/A,N/A,No Recommendation Request
180,7,3,0.191,0.884,0.154,0.172210693,0.085449219,0.203155518,N/A,No Rating Submission
180,7,4,0.191,0.884,0.154,0.033050537,0.672546387,0.761047363,N/A,No Rating Submission
180,7,5,0.191,0.884,0.154,0.029174805,0.096740723,0.790527344,N/A,No Rating Submission
180,7,6,0.191,0.884,0.154,0.788848877,N/A,N/A,N/A,No Recommendation Request
181,11,0,0.201,0.862,0.143,0.254577637,N/A,N/A,N/A,No Recommendation Request
181,11,1,0.201,0.862,0.143,0.825286865,N/A,N/A,N/A,No Recommendation Request
181,11,2,0.201,0.862,0.143,0.828887939,N/A,N/A,N/A,No Recommendation Request
181,11,3,0.201,0.862,0.143,0.118469238,0.225280762,0.39276123,N/A,No Rating Submission
181,11,4,0.201,0.862,0.143,0.27142334,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.296173096,N/A,N/A,N/A,No Recommendation Request
