learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
125,15,6,0.231,0.883,0.168,0.779876709,N/A,N/A,N/A,No Recommendation Request
125,15,7,0.231,0.883,0.168,0.390808105,N/A,N/A,N/A,No Recommendation Request
125,15,8,0.231,0.883,0.168,0.290283203,N/A,N/A,N/A,No Recommendation Request
125,15,9,0.231,0.883,0.168,0.654571533,N/A,N/A,N/A,No Recommendation Request
125,15,10,0.231,0.883,0.168,0.510101318,N/A,N/A,N/A,No Recommendation Request
125,15,11,0.231,0.883,0.168,0.509063721,N/A,N/A,N/A,No Recommendation Request
125,15,12,0.231,0.883,0.168,0.202758789,0.284057617,0.934204102,N/A,No Rating Submission
125,15,13,0.231,0.883,0.168,0.430908203,N/A,N/A,N/A,No Recommendation Request
125,15,14,0.231,0.883,0.168,0.589935303,N/A,N/A,N/A,No Recommendation Request
126,9,0,0.217,0.876,0.179,0.725372314,N/A,N/A,N/A,No Recommendation Request
126,9,1,0.217,0.876,0.179,0.125213623,0.106719971,0.535980225,N/A,No Rating Submission
126,9,2,0.217,0.876,0.179,0.493865967,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.463317871,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.628143311,N/A,N/A,N/A,No Recommendation Request
126,9,5,0.217,0.876,0.179,0.355072021,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.709686279,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.19708252,0.966125488,N/A,N/A,No Recommendation Follow
126,9,8,0.217,0.876,0.179,0.530303955,N/A,N/A,N/A,No Recommendation Request
127,12,0,0.22,0.875,0.167,0.057006836,0.886230469,N/A,N/A,No Recommendation Follow
127,12,1,0.22,0.875,0.167,0.164642334,0.386260986,0.381408691,N/A,No Rating Submission
127,12,2,0.22,0.875,0.167,0.433563232,N/A,N/A,N/A,No Recommendation Request
127,12,3,0.22,0.875,0.167,0.28805542,N/A,N/A,N/A,No Recommendation Request
127,12,4,0.22,0.875,0.167,0.118499756,0.301116943,0.546234131,N/A,No Rating Submission
127,12,5,0.22,0.875,0.167,0.687805176,N/A,N/A,N/A,No Recommendation Request
127,12,6,0.22,0.875,0.167,0.51461792,N/A,N/A,N/A,No Recommendation Request
127,12,7,0.22,0.875,0.167,0.618804932,N/A,N/A,N/A,No Recommendation Request
127,12,8,0.22,0.875,0.167,0.610595703,N/A,N/A,N/A,No Recommendation Request
127,12,9,0.22,0.875,0.167,0.001739502,0.663452148,0.760528564,N/A,No Rating Submission
127,12,10,0.22,0.875,0.167,0.071350098,0.605010986,0.265228271,N/A,No Rating Submission
127,12,11,0.22,0.875,0.167,0.861755371,N/A,N/A,N/A,No Recommendation Request
128,16,0,0.218,0.892,0.171,0.494781494,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.350799561,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.245391846,N/A,N/A,N/A,No Recommendation Request
128,16,3,0.218,0.892,0.171,0.860900879,N/A,N/A,N/A,No Recommendation Request
128,16,4,0.218,0.892,0.171,0.583862305,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.785675049,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.969207764,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.033355713,0.222290039,0.593078613,N/A,No Rating Submission
128,16,8,0.218,0.892,0.171,0.608276367,N/A,N/A,N/A,No Recommendation Request
128,16,9,0.218,0.892,0.171,0.484710693,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.975402832,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.382598877,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.011566162,0.144744873,0.600982666,N/A,No Rating Submission
128,16,13,0.218,0.892,0.171,0.231323242,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.518585205,N/A,N/A,N/A,No Recommendation Request
128,16,15,0.218,0.892,0.171,0.240112305,N/A,N/A,N/A,No Recommendation Request
129,12,0,0.231,0.881,0.156,0.521362305,N/A,N/A,N/A,No Recommendation Request
129,12,1,0.231,0.881,0.156,0.001525879,0.451934814,0.060943604,3,
129,12,2,0.231,0.881,0.156,0.092712402,0.916503906,N/A,N/A,No Recommendation Follow
129,12,3,0.231,0.881,0.156,0.29397583,N/A,N/A,N/A,No Recommendation Request
129,12,4,0.231,0.881,0.156,0.55847168,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.68460083,N/A,N/A,N/A,No Recommendation Request
129,12,6,0.231,0.881,0.156,0.072265625,0.379211426,0.393127441,N/A,No Rating Submission
129,12,7,0.231,0.881,0.156,0.511749268,N/A,N/A,N/A,No Recommendation Request
129,12,8,0.231,0.881,0.156,0.089416504,0.550506592,0.135742188,4,
129,12,9,0.231,0.881,0.156,0.958892822,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.541473389,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.381408691,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.770080566,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.60824585,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.573944092,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.001983643,0.528564453,0.78314209,N/A,No Rating Submission
130,9,4,0.198,0.868,0.161,0.861114502,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.018249512,0.464324951,0.791931152,N/A,No Rating Submission
130,9,6,0.198,0.868,0.161,0.01763916,0.380249023,0.898498535,N/A,No Rating Submission
130,9,7,0.198,0.868,0.161,0.15423584,0.378845215,0.925140381,N/A,No Rating Submission
130,9,8,0.198,0.868,0.161,0.498443604,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.889923096,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.892944336,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.161560059,0.912628174,N/A,N/A,No Recommendation Follow
132,15,0,0.201,0.885,0.181,0.925262451,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.717224121,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.633026123,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.68347168,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.168121338,0.658660889,0.681304932,N/A,No Rating Submission
132,15,5,0.201,0.885,0.181,0.835632324,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.983093262,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.447845459,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.442016602,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.712432861,N/A,N/A,N/A,No Recommendation Request
132,15,10,0.201,0.885,0.181,0.948699951,N/A,N/A,N/A,No Recommendation Request
132,15,11,0.201,0.885,0.181,0.816772461,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.641448975,N/A,N/A,N/A,No Recommendation Request
132,15,13,0.201,0.885,0.181,0.831970215,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.108764648,0.783203125,0.942718506,N/A,No Rating Submission
133,6,0,0.213,0.864,0.191,0.573272705,N/A,N/A,N/A,No Recommendation Request
133,6,1,0.213,0.864,0.191,0.480407715,N/A,N/A,N/A,No Recommendation Request
133,6,2,0.213,0.864,0.191,0.200134277,0.071105957,0.674621582,N/A,No Rating Submission
133,6,3,0.213,0.864,0.191,0.623382568,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.777038574,N/A,N/A,N/A,No Recommendation Request
133,6,5,0.213,0.864,0.191,0.320617676,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.935089111,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.844085693,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.288818359,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.202789307,0.449035645,0.697418213,N/A,No Rating Submission
134,11,4,0.233,0.859,0.165,0.222259521,0.277069092,0.744049072,N/A,No Rating Submission
134,11,5,0.233,0.859,0.165,0.073486328,0.072570801,0.668243408,N/A,No Rating Submission
134,11,6,0.233,0.859,0.165,0.859436035,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.840911865,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.587280273,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.022918701,0.640869141,0.980712891,N/A,No Rating Submission
134,11,10,0.233,0.859,0.165,0.090301514,0.676574707,0.445251465,N/A,No Rating Submission
135,7,0,0.209,0.871,0.17,0.737518311,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.086090088,0.222900391,0.26940918,N/A,No Rating Submission
135,7,2,0.209,0.871,0.17,0.633880615,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.460906982,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.649993896,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.052093506,0.158050537,0.173919678,N/A,No Rating Submission
135,7,6,0.209,0.871,0.17,0.165771484,0.913604736,N/A,N/A,No Recommendation Follow
136,12,0,0.21,0.877,0.153,0.141540527,0.734619141,0.309570313,N/A,No Rating Submission
136,12,1,0.21,0.877,0.153,0.624206543,N/A,N/A,N/A,No Recommendation Request
136,12,2,0.21,0.877,0.153,0.409576416,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.75201416,N/A,N/A,N/A,No Recommendation Request
136,12,4,0.21,0.877,0.153,0.897949219,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.219696045,N/A,N/A,N/A,No Recommendation Request
136,12,6,0.21,0.877,0.153,0.254272461,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.90524292,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.347198486,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.130371094,0.966522217,N/A,N/A,No Recommendation Follow
136,12,10,0.21,0.877,0.153,0.916290283,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.754089355,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.316070557,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.227813721,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.624664307,N/A,N/A,N/A,No Recommendation Request
137,5,3,0.191,0.891,0.167,0.32131958,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.129699707,0.697937012,0.919433594,N/A,No Rating Submission
138,14,0,0.223,0.859,0.158,0.471954346,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.532531738,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.463531494,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.894195557,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.229309082,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.311126709,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.790008545,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.387542725,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.575653076,N/A,N/A,N/A,No Recommendation Request
138,14,9,0.223,0.859,0.158,0.92276001,N/A,N/A,N/A,No Recommendation Request
138,14,10,0.223,0.859,0.158,0.908966064,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.868164063,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.296417236,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.610321045,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.551177979,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.217651367,0.465209961,0.132965088,0,
139,11,2,0.227,0.866,0.171,0.133880615,0.695007324,0.319610596,N/A,No Rating Submission
139,11,3,0.227,0.866,0.171,0.123138428,0.945281982,N/A,N/A,No Recommendation Follow
139,11,4,0.227,0.866,0.171,0.245513916,N/A,N/A,N/A,No Recommendation Request
139,11,5,0.227,0.866,0.171,0.552520752,N/A,N/A,N/A,No Recommendation Request
139,11,6,0.227,0.866,0.171,0.804077148,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.049560547,0.719207764,0.004882813,1,
139,11,8,0.227,0.866,0.171,0.416137695,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.313781738,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.424499512,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.100982666,0.964324951,N/A,N/A,No Recommendation Follow
140,12,1,0.228,0.882,0.169,0.730926514,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.1512146,0.222045898,0.472045898,N/A,No Rating Submission
140,12,3,0.228,0.882,0.169,0.120635986,0.916107178,N/A,N/A,No Recommendation Follow
140,12,4,0.228,0.882,0.169,0.226226807,0.1980896,0.587585449,N/A,No Rating Submission
140,12,5,0.228,0.882,0.169,0.462799072,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.148620605,0.268829346,0.468811035,N/A,No Rating Submission
140,12,7,0.228,0.882,0.169,0.07623291,0.635559082,0.185272217,N/A,No Rating Submission
140,12,8,0.228,0.882,0.169,0.301483154,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.493347168,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.361999512,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.470031738,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.315185547,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.040924072,0.207763672,0.912567139,N/A,No Rating Submission
141,10,2,0.199,0.876,0.172,0.493591309,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.424499512,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.39276123,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.527282715,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.733154297,N/A,N/A,N/A,No Recommendation Request
141,10,7,0.199,0.876,0.172,0.909851074,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.536987305,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.318145752,N/A,N/A,N/A,No Recommendation Request
142,10,0,0.222,0.876,0.164,0.027252197,0.153533936,0.272369385,N/A,No Rating Submission
142,10,1,0.222,0.876,0.164,0.182250977,0.407562256,0.23916626,N/A,No Rating Submission
142,10,2,0.222,0.876,0.164,0.321289063,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.661437988,N/A,N/A,N/A,No Recommendation Request
142,10,4,0.222,0.876,0.164,0.762084961,N/A,N/A,N/A,No Recommendation Request
142,10,5,0.222,0.876,0.164,0.260803223,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.937103271,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.03338623,0.15222168,0.921020508,N/A,No Rating Submission
142,10,8,0.222,0.876,0.164,0.734527588,N/A,N/A,N/A,No Recommendation Request
142,10,9,0.222,0.876,0.164,0.944335938,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.949127197,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.270385742,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.991607666,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.936553955,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.565795898,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.766815186,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.405853271,N/A,N/A,N/A,No Recommendation Request
143,8,7,0.21,0.882,0.159,0.322662354,N/A,N/A,N/A,No Recommendation Request
144,13,0,0.232,0.872,0.148,0.264373779,N/A,N/A,N/A,No Recommendation Request
144,13,1,0.232,0.872,0.148,0.730255127,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.329071045,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.74432373,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.5496521,N/A,N/A,N/A,No Recommendation Request
144,13,5,0.232,0.872,0.148,0.977539063,N/A,N/A,N/A,No Recommendation Request
144,13,6,0.232,0.872,0.148,0.959442139,N/A,N/A,N/A,No Recommendation Request
144,13,7,0.232,0.872,0.148,0.748809814,N/A,N/A,N/A,No Recommendation Request
144,13,8,0.232,0.872,0.148,0.394317627,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.895996094,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.357025146,N/A,N/A,N/A,No Recommendation Request
144,13,11,0.232,0.872,0.148,0.974304199,N/A,N/A,N/A,No Recommendation Request
144,13,12,0.232,0.872,0.148,0.526092529,N/A,N/A,N/A,No Recommendation Request
145,15,0,0.217,0.882,0.169,0.948486328,N/A,N/A,N/A,No Recommendation Request
145,15,1,0.217,0.882,0.169,0.735778809,N/A,N/A,N/A,No Recommendation Request
145,15,2,0.217,0.882,0.169,0.13168335,0.030822754,0.350463867,N/A,No Rating Submission
145,15,3,0.217,0.882,0.169,0.432220459,N/A,N/A,N/A,No Recommendation Request
145,15,4,0.217,0.882,0.169,0.961273193,N/A,N/A,N/A,No Recommendation Request
145,15,5,0.217,0.882,0.169,0.098937988,0.044250488,0.258300781,N/A,No Rating Submission
145,15,6,0.217,0.882,0.169,0.977172852,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.599639893,N/A,N/A,N/A,No Recommendation Request
145,15,8,0.217,0.882,0.169,0.288543701,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.547271729,N/A,N/A,N/A,No Recommendation Request
145,15,10,0.217,0.882,0.169,0.353881836,N/A,N/A,N/A,No Recommendation Request
145,15,11,0.217,0.882,0.169,0.780700684,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.383880615,N/A,N/A,N/A,No Recommendation Request
145,15,13,0.217,0.882,0.169,0.313079834,N/A,N/A,N/A,No Recommendation Request
145,15,14,0.217,0.882,0.169,0.626159668,N/A,N/A,N/A,No Recommendation Request
146,14,0,0.213,0.869,0.155,0.439575195,N/A,N/A,N/A,No Recommendation Request
146,14,1,0.213,0.869,0.155,0.61907959,N/A,N/A,N/A,No Recommendation Request
146,14,2,0.213,0.869,0.155,0.639831543,N/A,N/A,N/A,No Recommendation Request
146,14,3,0.213,0.869,0.155,0.24230957,N/A,N/A,N/A,No Recommendation Request
146,14,4,0.213,0.869,0.155,0.229492188,N/A,N/A,N/A,No Recommendation Request
146,14,5,0.213,0.869,0.155,0.753112793,N/A,N/A,N/A,No Recommendation Request
146,14,6,0.213,0.869,0.155,0.576629639,N/A,N/A,N/A,No Recommendation Request
146,14,7,0.213,0.869,0.155,0.455627441,N/A,N/A,N/A,No Recommendation Request
146,14,8,0.213,0.869,0.155,0.937896729,N/A,N/A,N/A,No Recommendation Request
146,14,9,0.213,0.869,0.155,0.833312988,N/A,N/A,N/A,No Recommendation Request
146,14,10,0.213,0.869,0.155,0.275695801,N/A,N/A,N/A,No Recommendation Request
146,14,11,0.213,0.869,0.155,0.992218018,N/A,N/A,N/A,No Recommendation Request
146,14,12,0.213,0.869,0.155,0.101928711,0.076782227,0.135253906,4,
146,14,13,0.213,0.869,0.155,0.697479248,N/A,N/A,N/A,No Recommendation Request
147,20,0,0.205,0.885,0.175,0.248962402,N/A,N/A,N/A,No Recommendation Request
147,20,1,0.205,0.885,0.175,0.530334473,N/A,N/A,N/A,No Recommendation Request
147,20,2,0.205,0.885,0.175,0.987335205,N/A,N/A,N/A,No Recommendation Request
147,20,3,0.205,0.885,0.175,0.414001465,N/A,N/A,N/A,No Recommendation Request
147,20,4,0.205,0.885,0.175,0.38885498,N/A,N/A,N/A,No Recommendation Request
147,20,5,0.205,0.885,0.175,0.188140869,0.984405518,N/A,N/A,No Recommendation Follow
147,20,6,0.205,0.885,0.175,0.648742676,N/A,N/A,N/A,No Recommendation Request
147,20,7,0.205,0.885,0.175,0.131439209,0.143127441,0.095031738,4,
147,20,8,0.205,0.885,0.175,0.808685303,N/A,N/A,N/A,No Recommendation Request
147,20,9,0.205,0.885,0.175,0.783660889,N/A,N/A,N/A,No Recommendation Request
147,20,10,0.205,0.885,0.175,0.667480469,N/A,N/A,N/A,No Recommendation Request
147,20,11,0.205,0.885,0.175,0.924743652,N/A,N/A,N/A,No Recommendation Request
147,20,12,0.205,0.885,0.175,0.189758301,0.165313721,0.165557861,4,
147,20,13,0.205,0.885,0.175,0.442047119,N/A,N/A,N/A,No Recommendation Request
147,20,14,0.205,0.885,0.175,0.269378662,N/A,N/A,N/A,No Recommendation Request
147,20,15,0.205,0.885,0.175,0.257324219,N/A,N/A,N/A,No Recommendation Request
147,20,16,0.205,0.885,0.175,0.163970947,0.13885498,0.231262207,N/A,No Rating Submission
147,20,17,0.205,0.885,0.175,0.330078125,N/A,N/A,N/A,No Recommendation Request
147,20,18,0.205,0.885,0.175,0.399658203,N/A,N/A,N/A,No Recommendation Request
147,20,19,0.205,0.885,0.175,0.657501221,N/A,N/A,N/A,No Recommendation Request
148,5,0,0.218,0.877,0.152,0.023193359,0.998931885,N/A,N/A,No Recommendation Follow
148,5,1,0.218,0.877,0.152,0.618927002,N/A,N/A,N/A,No Recommendation Request
148,5,2,0.218,0.877,0.152,0.210906982,0.238739014,0.947601318,N/A,No Rating Submission
148,5,3,0.218,0.877,0.152,0.317443848,N/A,N/A,N/A,No Recommendation Request
148,5,4,0.218,0.877,0.152,0.098327637,0.250183105,0.378295898,N/A,No Rating Submission
149,4,0,0.213,0.864,0.154,0.070587158,0.953430176,N/A,N/A,No Recommendation Follow
149,4,1,0.213,0.864,0.154,0.327758789,N/A,N/A,N/A,No Recommendation Request
149,4,2,0.213,0.864,0.154,0.706481934,N/A,N/A,N/A,No Recommendation Request
149,4,3,0.213,0.864,0.154,0.231750488,N/A,N/A,N/A,No Recommendation Request
150,1,0,0.221,0.873,0.166,0.187805176,0.859405518,0.827514648,N/A,No Rating Submission
151,24,0,0.226,0.858,0.176,0.790222168,N/A,N/A,N/A,No Recommendation Request
151,24,1,0.226,0.858,0.176,0.245697021,N/A,N/A,N/A,No Recommendation Request
151,24,2,0.226,0.858,0.176,0.22253418,0.475189209,0.484008789,N/A,No Rating Submission
151,24,3,0.226,0.858,0.176,0.192901611,0.533508301,0.028869629,2,
151,24,4,0.226,0.858,0.176,0.890686035,N/A,N/A,N/A,No Recommendation Request
151,24,5,0.226,0.858,0.176,0.042449951,0.675170898,0.966430664,N/A,No Rating Submission
