learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
168,15,3,0.206,0.884,0.151,0.950165
168,15,4,0.206,0.884,0.151,0.588806
168,15,5,0.206,0.884,0.151,0.369354
168,15,6,0.206,0.884,0.151,0.795959
168,15,7,0.206,0.884,0.151,0.511169
168,15,8,0.206,0.884,0.151,0.683411
168,15,9,0.206,0.884,0.151,0.705078
168,15,10,0.206,0.884,0.151,0.851532
168,15,11,0.206,0.884,0.151,0.803833
168,15,12,0.206,0.884,0.151,0.629303
168,15,13,0.206,0.884,0.151,0.272675
168,15,14,0.206,0.884,0.151,0.077911
168,15,14,0.206,0.884,0.151,0.350067
168,15,14,0.206,0.884,0.151,0.365326
169,12,0,0.238,0.856,0.16,0.086914
169,12,0,0.238,0.856,0.16,0.430756
169,12,0,0.238,0.856,0.16,0.127716
169,12,0,0.238,0.856,0.16,0.808807
169,12,1,0.238,0.856,0.16,0.046417
169,12,1,0.238,0.856,0.16,0.830933
169,12,1,0.238,0.856,0.16,0.253906
169,12,2,0.238,0.856,0.16,0.64917
169,12,3,0.238,0.856,0.16,0.875183
169,12,4,0.238,0.856,0.16,0.04184
169,12,4,0.238,0.856,0.16,0.630768
169,12,4,0.238,0.856,0.16,0.920349
169,12,5,0.238,0.856,0.16,0.380981
169,12,6,0.238,0.856,0.16,0.165039
169,12,6,0.238,0.856,0.16,0.347748
169,12,6,0.238,0.856,0.16,0.118988
169,12,6,0.238,0.856,0.16,0.260223
169,12,7,0.238,0.856,0.16,0.652985
169,12,8,0.238,0.856,0.16,0.218353
169,12,8,0.238,0.856,0.16,0.152557
169,12,8,0.238,0.856,0.16,0.643829
169,12,9,0.238,0.856,0.16,0.987976
169,12,10,0.238,0.856,0.16,0.139771
169,12,10,0.238,0.856,0.16,0.083435
169,12,10,0.238,0.856,0.16,0.811218
169,12,11,0.238,0.856,0.16,0.259155
170,22,0,0.204,0.855,0.153,0.348022
170,22,1,0.204,0.855,0.153,0.434845
170,22,2,0.204,0.855,0.153,0.21991
170,22,3,0.204,0.855,0.153,0.411438
170,22,4,0.204,0.855,0.153,0.51236
170,22,5,0.204,0.855,0.153,0.419006
170,22,6,0.204,0.855,0.153,0.955841
170,22,7,0.204,0.855,0.153,0.726929
170,22,8,0.204,0.855,0.153,0.967346
170,22,9,0.204,0.855,0.153,0.011536
170,22,9,0.204,0.855,0.153,0.950226
170,22,10,0.204,0.855,0.153,0.100281
170,22,10,0.204,0.855,0.153,0.272644
170,22,10,0.204,0.855,0.153,0.689148
170,22,11,0.204,0.855,0.153,0.771118
170,22,12,0.204,0.855,0.153,0.604767
170,22,13,0.204,0.855,0.153,0.463257
170,22,14,0.204,0.855,0.153,0.91748
170,22,15,0.204,0.855,0.153,0.896698
170,22,16,0.204,0.855,0.153,0.308746
170,22,17,0.204,0.855,0.153,0.481415
170,22,18,0.204,0.855,0.153,0.725891
170,22,19,0.204,0.855,0.153,0.433258
170,22,20,0.204,0.855,0.153,0.283417
170,22,21,0.204,0.855,0.153,0.521515
171,33,0,0.201,0.878,0.182,0.266296
171,33,1,0.201,0.878,0.182,0.761749
171,33,2,0.201,0.878,0.182,0.016022
171,33,2,0.201,0.878,0.182,0.848755
171,33,2,0.201,0.878,0.182,0.984314
171,33,3,0.201,0.878,0.182,0.612335
171,33,4,0.201,0.878,0.182,0.648529
171,33,5,0.201,0.878,0.182,0.822723
171,33,6,0.201,0.878,0.182,0.825531
171,33,7,0.201,0.878,0.182,0.691956
171,33,8,0.201,0.878,0.182,0.717773
171,33,9,0.201,0.878,0.182,0.824677
171,33,10,0.201,0.878,0.182,0.24292
171,33,11,0.201,0.878,0.182,0.612885
171,33,12,0.201,0.878,0.182,0.508972
171,33,13,0.201,0.878,0.182,0.347748
171,33,14,0.201,0.878,0.182,0.98877
171,33,15,0.201,0.878,0.182,0.051727
171,33,15,0.201,0.878,0.182,0.242493
171,33,15,0.201,0.878,0.182,0.608459
171,33,16,0.201,0.878,0.182,0.743805
171,33,17,0.201,0.878,0.182,0.692017
171,33,18,0.201,0.878,0.182,0.777039
171,33,19,0.201,0.878,0.182,0.465668
171,33,20,0.201,0.878,0.182,0.554352
171,33,21,0.201,0.878,0.182,0.726532
171,33,22,0.201,0.878,0.182,0.487732
171,33,23,0.201,0.878,0.182,0.119293
171,33,23,0.201,0.878,0.182,0.996094
171,33,24,0.201,0.878,0.182,0.546326
171,33,25,0.201,0.878,0.182,0.435364
171,33,26,0.201,0.878,0.182,0.946838
171,33,27,0.201,0.878,0.182,0.602173
171,33,28,0.201,0.878,0.182,0.237549
171,33,29,0.201,0.878,0.182,0.001526
171,33,29,0.201,0.878,0.182,0.268677
171,33,29,0.201,0.878,0.182,0.430786
171,33,30,0.201,0.878,0.182,0.379974
171,33,31,0.201,0.878,0.182,0.194458
171,33,31,0.201,0.878,0.182,0.622009
171,33,31,0.201,0.878,0.182,0.422424
171,33,32,0.201,0.878,0.182,0.176819
171,33,32,0.201,0.878,0.182,0.381042
171,33,32,0.201,0.878,0.182,0.325562
172,22,0,0.206,0.87,0.164,0.567047
172,22,1,0.206,0.87,0.164,0.03894
172,22,1,0.206,0.87,0.164,0.187225
172,22,1,0.206,0.87,0.164,0.928528
172,22,2,0.206,0.87,0.164,0.967926
172,22,3,0.206,0.87,0.164,0.49173
172,22,4,0.206,0.87,0.164,0.14798
172,22,4,0.206,0.87,0.164,0.975464
172,22,5,0.206,0.87,0.164,0.121307
172,22,5,0.206,0.87,0.164,0.874237
172,22,6,0.206,0.87,0.164,0.459381
172,22,7,0.206,0.87,0.164,0.81485
172,22,8,0.206,0.87,0.164,0.763184
172,22,9,0.206,0.87,0.164,0.164917
172,22,9,0.206,0.87,0.164,0.011047
172,22,9,0.206,0.87,0.164,0.269653
172,22,10,0.206,0.87,0.164,0.667755
172,22,11,0.206,0.87,0.164,0.186798
172,22,11,0.206,0.87,0.164,0.612122
172,22,11,0.206,0.87,0.164,0.218292
172,22,12,0.206,0.87,0.164,0.461273
172,22,13,0.206,0.87,0.164,0.674805
172,22,14,0.206,0.87,0.164,0.576447
172,22,15,0.206,0.87,0.164,0.741119
172,22,16,0.206,0.87,0.164,0.175781
172,22,16,0.206,0.87,0.164,0.61087
172,22,16,0.206,0.87,0.164,0.507507
172,22,17,0.206,0.87,0.164,0.378326
172,22,18,0.206,0.87,0.164,0.552216
172,22,19,0.206,0.87,0.164,0.728851
172,22,20,0.206,0.87,0.164,0.144409
172,22,20,0.206,0.87,0.164,0.639923
172,22,20,0.206,0.87,0.164,0.704346
172,22,21,0.206,0.87,0.164,0.944794
173,7,0,0.211,0.865,0.157,0.394409
173,7,1,0.211,0.865,0.157,0.530243
173,7,2,0.211,0.865,0.157,0.524567
173,7,3,0.211,0.865,0.157,0.921112
173,7,4,0.211,0.865,0.157,0.37915
173,7,5,0.211,0.865,0.157,0.566925
173,7,6,0.211,0.865,0.157,0.377747
174,6,0,0.213,0.863,0.166,0.987518
174,6,1,0.213,0.863,0.166,0.251892
174,6,2,0.213,0.863,0.166,0.554321
174,6,3,0.213,0.863,0.166,0.301086
174,6,4,0.213,0.863,0.166,0.390259
174,6,5,0.213,0.863,0.166,0.378754
175,3,0,0.219,0.88,0.162,0.461609
175,3,1,0.219,0.88,0.162,0.806244
175,3,2,0.219,0.88,0.162,0.249176
176,12,0,0.202,0.876,0.167,0.100067
176,12,0,0.202,0.876,0.167,0.058044
176,12,0,0.202,0.876,0.167,0.489227
176,12,1,0.202,0.876,0.167,0.98822
176,12,2,0.202,0.876,0.167,0.566498
176,12,3,0.202,0.876,0.167,0.25473
176,12,4,0.202,0.876,0.167,0.902374
176,12,5,0.202,0.876,0.167,0.09436
176,12,5,0.202,0.876,0.167,0.841034
176,12,5,0.202,0.876,0.167,0.551208
176,12,6,0.202,0.876,0.167,0.391968
176,12,7,0.202,0.876,0.167,0.444427
176,12,8,0.202,0.876,0.167,0.00766
176,12,8,0.202,0.876,0.167,0.43399
176,12,8,0.202,0.876,0.167,0.791229
176,12,9,0.202,0.876,0.167,0.877411
176,12,10,0.202,0.876,0.167,0.101318
176,12,10,0.202,0.876,0.167,0.416321
176,12,10,0.202,0.876,0.167,0.209381
176,12,11,0.202,0.876,0.167,0.58493
177,9,0,0.23,0.889,0.16,0.439728
177,9,1,0.23,0.889,0.16,0.26236
177,9,2,0.23,0.889,0.16,0.328552
177,9,3,0.23,0.889,0.16,0.861176
177,9,4,0.23,0.889,0.16,0.319244
177,9,5,0.23,0.889,0.16,0.335999
177,9,6,0.23,0.889,0.16,0.873596
177,9,7,0.23,0.889,0.16,0.716034
177,9,8,0.23,0.889,0.16,0.604584
178,5,0,0.209,0.857,0.172,0.903442
178,5,1,0.209,0.857,0.172,0.249512
178,5,2,0.209,0.857,0.172,0.43573
178,5,3,0.209,0.857,0.172,0.062103
178,5,3,0.209,0.857,0.172,0.946259
178,5,4,0.209,0.857,0.172,0.233673
179,17,0,0.212,0.857,0.15,0.377838
179,17,1,0.212,0.857,0.15,0.648376
179,17,2,0.212,0.857,0.15,0.580719
179,17,3,0.212,0.857,0.15,0.509918
179,17,4,0.212,0.857,0.15,0.142181
179,17,4,0.212,0.857,0.15,0.665924
179,17,4,0.212,0.857,0.15,0.847351
179,17,5,0.212,0.857,0.15,0.953369
179,17,6,0.212,0.857,0.15,0.46759
179,17,7,0.212,0.857,0.15,0.737793
179,17,8,0.212,0.857,0.15,0.018982
179,17,8,0.212,0.857,0.15,0.805145
179,17,8,0.212,0.857,0.15,0.933197
179,17,9,0.212,0.857,0.15,0.775208
179,17,10,0.212,0.857,0.15,0.532776
179,17,11,0.212,0.857,0.15,0.569763
179,17,12,0.212,0.857,0.15,0.481964
179,17,13,0.212,0.857,0.15,0.609894
179,17,14,0.212,0.857,0.15,0.843201
179,17,15,0.212,0.857,0.15,0.313873
179,17,16,0.212,0.857,0.15,0.178467
179,17,16,0.212,0.857,0.15,0.601532
179,17,16,0.212,0.857,0.15,0.190735
180,7,0,0.191,0.884,0.154,0.100708
180,7,0,0.191,0.884,0.154,0.125824
180,7,0,0.191,0.884,0.154,0.415253
180,7,1,0.191,0.884,0.154,0.893066
180,7,2,0.191,0.884,0.154,0.688812
180,7,3,0.191,0.884,0.154,0.254791
180,7,4,0.191,0.884,0.154,0.286041
180,7,5,0.191,0.884,0.154,0.676788
180,7,6,0.191,0.884,0.154,0.317535
181,11,0,0.201,0.862,0.143,0.301025
181,11,1,0.201,0.862,0.143,0.413483
181,11,2,0.201,0.862,0.143,0.828766
181,11,3,0.201,0.862,0.143,0.239868
181,11,4,0.201,0.862,0.143,0.480194
181,11,5,0.201,0.862,0.143,0.638458
181,11,6,0.201,0.862,0.143,0.990936
181,11,7,0.201,0.862,0.143,0.821045
181,11,8,0.201,0.862,0.143,0.714172
181,11,9,0.201,0.862,0.143,0.149078
181,11,9,0.201,0.862,0.143,0.016785
181,11,9,0.201,0.862,0.143,0.97522
181,11,10,0.201,0.862,0.143,0.116089
181,11,10,0.201,0.862,0.143,0.937469
182,11,0,0.215,0.891,0.188,0.424194
182,11,1,0.215,0.891,0.188,0.231628
182,11,2,0.215,0.891,0.188,0.79126
182,11,3,0.215,0.891,0.188,0.54303
182,11,4,0.215,0.891,0.188,0.292542
182,11,5,0.215,0.891,0.188,0.776611
182,11,6,0.215,0.891,0.188,0.170166
182,11,6,0.215,0.891,0.188,0.900055
182,11,7,0.215,0.891,0.188,0.971436
182,11,8,0.215,0.891,0.188,0.002808
182,11,8,0.215,0.891,0.188,0.722229
182,11,8,0.215,0.891,0.188,0.644684
182,11,9,0.215,0.891,0.188,0.734619
182,11,10,0.215,0.891,0.188,0.859283
183,15,0,0.223,0.861,0.162,0.363464
183,15,1,0.223,0.861,0.162,0.309784
183,15,2,0.223,0.861,0.162,0.419067
183,15,3,0.223,0.861,0.162,0.592438
183,15,4,0.223,0.861,0.162,0.553772
183,15,5,0.223,0.861,0.162,0.039307
183,15,5,0.223,0.861,0.162,0.262848
183,15,5,0.223,0.861,0.162,0.416718
183,15,6,0.223,0.861,0.162,0.340424
183,15,7,0.223,0.861,0.162,0.66687
183,15,8,0.223,0.861,0.162,0.716461
183,15,9,0.223,0.861,0.162,0.221832
183,15,9,0.223,0.861,0.162,0.244324
183,15,9,0.223,0.861,0.162,0.987885
183,15,10,0.223,0.861,0.162,0.386993
183,15,11,0.223,0.861,0.162,0.71106
183,15,12,0.223,0.861,0.162,0.569519
183,15,13,0.223,0.861,0.162,0.94162
183,15,14,0.223,0.861,0.162,0.903137
184,22,0,0.216,0.872,0.177,0.160767
184,22,0,0.216,0.872,0.177,0.288635
184,22,0,0.216,0.872,0.177,0.909973
184,22,1,0.216,0.872,0.177,0.494293
184,22,2,0.216,0.872,0.177,0.955719
184,22,3,0.216,0.872,0.177,0.095184
184,22,3,0.216,0.872,0.177,0.607025
184,22,3,0.216,0.872,0.177,0.253601
184,22,4,0.216,0.872,0.177,0.548431
184,22,5,0.216,0.872,0.177,0.185333
184,22,5,0.216,0.872,0.177,0.250519
184,22,5,0.216,0.872,0.177,0.286652
184,22,6,0.216,0.872,0.177,0.28418
184,22,7,0.216,0.872,0.177,0.631073
184,22,8,0.216,0.872,0.177,0.035828
184,22,8,0.216,0.872,0.177,0.829865
184,22,8,0.216,0.872,0.177,0.233063
184,22,9,0.216,0.872,0.177,0.427948
184,22,10,0.216,0.872,0.177,0.1586
184,22,10,0.216,0.872,0.177,0.176575
184,22,10,0.216,0.872,0.177,0.698792
184,22,11,0.216,0.872,0.177,0.046906
184,22,11,0.216,0.872,0.177,0.987061
184,22,12,0.216,0.872,0.177,0.058899
184,22,12,0.216,0.872,0.177,0.220764
184,22,12,0.216,0.872,0.177,0.789215
184,22,13,0.216,0.872,0.177,0.293884
184,22,14,0.216,0.872,0.177,0.569489
184,22,15,0.216,0.872,0.177,0.321838
184,22,16,0.216,0.872,0.177,0.622314
184,22,17,0.216,0.872,0.177,0.909241
184,22,18,0.216,0.872,0.177,0.710052
184,22,19,0.216,0.872,0.177,0.143738
184,22,19,0.216,0.872,0.177,0.70993
184,22,19,0.216,0.872,0.177,0.870697
184,22,20,0.216,0.872,0.177,0.325409
184,22,21,0.216,0.872,0.177,0.076355
184,22,21,0.216,0.872,0.177,0.160431
184,22,21,0.216,0.872,0.177,0.849792
185,18,0,0.227,0.879,0.129,0.997131
185,18,1,0.227,0.879,0.129,0.776917
185,18,2,0.227,0.879,0.129,0.995605
185,18,3,0.227,0.879,0.129,0.712463
185,18,4,0.227,0.879,0.129,0.33606
185,18,5,0.227,0.879,0.129,0.802734
185,18,6,0.227,0.879,0.129,0.838135
185,18,7,0.227,0.879,0.129,0.430267
185,18,8,0.227,0.879,0.129,0.194366
185,18,8,0.227,0.879,0.129,0.888275
185,18,9,0.227,0.879,0.129,0.89621
185,18,10,0.227,0.879,0.129,0.60553
185,18,11,0.227,0.879,0.129,0.351959
185,18,12,0.227,0.879,0.129,0.033081
185,18,12,0.227,0.879,0.129,0.328094
185,18,12,0.227,0.879,0.129,0.809448
185,18,13,0.227,0.879,0.129,0.756073
185,18,14,0.227,0.879,0.129,0.124207
185,18,14,0.227,0.879,0.129,0.630615
185,18,14,0.227,0.879,0.129,0.742828
185,18,15,0.227,0.879,0.129,0.930054
185,18,16,0.227,0.879,0.129,0.595001
185,18,17,0.227,0.879,0.129,0.147644
185,18,17,0.227,0.879,0.129,0.862732
185,18,17,0.227,0.879,0.129,0.640839
186,15,0,0.232,0.889,0.157,0.828888
186,15,1,0.232,0.889,0.157,0.213989
186,15,1,0.232,0.889,0.157,0.520508
186,15,1,0.232,0.889,0.157,0.172119
186,15,2,0.232,0.889,0.157,0.610413
186,15,3,0.232,0.889,0.157,0.561279
186,15,4,0.232,0.889,0.157,0.104828
186,15,4,0.232,0.889,0.157,0.734589
186,15,4,0.232,0.889,0.157,0.063629
186,15,4,0.232,0.889,0.157,0.787506
186,15,5,0.232,0.889,0.157,0.614319
186,15,6,0.232,0.889,0.157,0.929779
186,15,7,0.232,0.889,0.157,0.287842
186,15,8,0.232,0.889,0.157,0.726471
186,15,9,0.232,0.889,0.157,0.790039
186,15,10,0.232,0.889,0.157,0.24649
186,15,11,0.232,0.889,0.157,0.483154
186,15,12,0.232,0.889,0.157,0.617279
186,15,13,0.232,0.889,0.157,0.812439
186,15,14,0.232,0.889,0.157,0.728088
187,6,0,0.198,0.879,0.153,0.319611
187,6,1,0.198,0.879,0.153,0.069489
187,6,1,0.198,0.879,0.153,0.743958
187,6,1,0.198,0.879,0.153,0.574799
187,6,2,0.198,0.879,0.153,0.23291
187,6,3,0.198,0.879,0.153,0.173523
187,6,3,0.198,0.879,0.153,0.643158
187,6,3,0.198,0.879,0.153,0.811127
187,6,4,0.198,0.879,0.153,0.899292
187,6,5,0.198,0.879,0.153,0.539337
188,19,0,0.212,0.881,0.166,0.098206
188,19,0,0.212,0.881,0.166,0.161377
188,19,0,0.212,0.881,0.166,0.38855
188,19,1,0.212,0.881,0.166,0.853271
188,19,2,0.212,0.881,0.166,0.598907
188,19,3,0.212,0.881,0.166,0.836609
188,19,4,0.212,0.881,0.166,0.445129
188,19,5,0.212,0.881,0.166,0.114319
188,19,5,0.212,0.881,0.166,0.799774
188,19,5,0.212,0.881,0.166,0.299866
188,19,6,0.212,0.881,0.166,0.606415
188,19,7,0.212,0.881,0.166,0.566681
188,19,8,0.212,0.881,0.166,0.329865
188,19,9,0.212,0.881,0.166,0.350739
188,19,10,0.212,0.881,0.166,0.572144
188,19,11,0.212,0.881,0.166,0.116394
188,19,11,0.212,0.881,0.166,0.580261
188,19,11,0.212,0.881,0.166,0.921844
188,19,12,0.212,0.881,0.166,0.229462
188,19,13,0.212,0.881,0.166,0.617767
188,19,14,0.212,0.881,0.166,0.924408
188,19,15,0.212,0.881,0.166,0.031311
188,19,15,0.212,0.881,0.166,0.695496
188,19,15,0.212,0.881,0.166,0.793823
188,19,16,0.212,0.881,0.166,0.963898
188,19,17,0.212,0.881,0.166,0.046021
188,19,17,0.212,0.881,0.166,0.474945
188,19,17,0.212,0.881,0.166,0.067688
188,19,17,0.212,0.881,0.166,0.061737
188,19,18,0.212,0.881,0.166,0.992279
189,30,0,0.208,0.857,0.167,0.814056
189,30,1,0.208,0.857,0.167,0.359436
189,30,2,0.208,0.857,0.167,0.113434
189,30,2,0.208,0.857,0.167,0.152924
189,30,2,0.208,0.857,0.167,0.676819
189,30,3,0.208,0.857,0.167,0.068726
189,30,3,0.208,0.857,0.167,0.381714
189,30,3,0.208,0.857,0.167,0.546173
189,30,4,0.208,0.857,0.167,0.379578
189,30,5,0.208,0.857,0.167,0.339752
189,30,6,0.208,0.857,0.167,0.846191
189,30,7,0.208,0.857,0.167,0.237579
189,30,8,0.208,0.857,0.167,0.607208
189,30,9,0.208,0.857,0.167,0.654327
189,30,10,0.208,0.857,0.167,0.142273
189,30,10,0.208,0.857,0.167,0.384094
189,30,10,0.208,0.857,0.167,0.055786
189,30,10,0.208,0.857,0.167,0.166809
189,30,11,0.208,0.857,0.167,0.939575
189,30,12,0.208,0.857,0.167,0.686768
189,30,13,0.208,0.857,0.167,0.142517
189,30,13,0.208,0.857,0.167,0.2836
189,30,13,0.208,0.857,0.167,0.417297
189,30,14,0.208,0.857,0.167,0.579773
189,30,15,0.208,0.857,0.167,0.16568
189,30,15,0.208,0.857,0.167,0.049316
189,30,15,0.208,0.857,0.167,0.534058
189,30,16,0.208,0.857,0.167,0.019745
189,30,16,0.208,0.857,0.167,0.509521
189,30,16,0.208,0.857,0.167,0.448608
189,30,17,0.208,0.857,0.167,0.86087
189,30,18,0.208,0.857,0.167,0.440918
189,30,19,0.208,0.857,0.167,0.987152
189,30,20,0.208,0.857,0.167,0.411713
189,30,21,0.208,0.857,0.167,0.4505
189,30,22,0.208,0.857,0.167,0.352264
189,30,23,0.208,0.857,0.167,0.955658
189,30,24,0.208,0.857,0.167,0.641815
189,30,25,0.208,0.857,0.167,0.934204
189,30,26,0.208,0.857,0.167,0.690826
189,30,27,0.208,0.857,0.167,0.733276
189,30,28,0.208,0.857,0.167,0.621399
189,30,29,0.208,0.857,0.167,0.135254
189,30,29,0.208,0.857,0.167,0.50528
189,30,29,0.208,0.857,0.167,0.654541
190,4,0,0.199,0.872,0.178,0.653625
190,4,1,0.199,0.872,0.178,0.8927
190,4,2,0.199,0.872,0.178,0.43689
190,4,3,0.199,0.872,0.178,0.668793
191,13,0,0.215,0.881,0.171,0.989166
191,13,1,0.215,0.881,0.171,0.346497
191,13,2,0.215,0.881,0.171,0.692352
191,13,3,0.215,0.881,0.171,0.486328
191,13,4,0.215,0.881,0.171,0.45752
191,13,5,0.215,0.881,0.171,0.305389
191,13,6,0.215,0.881,0.171,0.552765
191,13,7,0.215,0.881,0.171,0.442993
191,13,8,0.215,0.881,0.171,0.784302
191,13,9,0.215,0.881,0.171,0.857544
191,13,10,0.215,0.881,0.171,0.488007
191,13,11,0.215,0.881,0.171,0.402985
191,13,12,0.215,0.881,0.171,0.29245
192,14,0,0.226,0.883,0.16,0.713898
192,14,1,0.226,0.883,0.16,0.911987
192,14,2,0.226,0.883,0.16,0.8703
192,14,3,0.226,0.883,0.16,0.549225
192,14,4,0.226,0.883,0.16,0.916687
192,14,5,0.226,0.883,0.16,0.165894
192,14,5,0.226,0.883,0.16,0.060394
192,14,5,0.226,0.883,0.16,0.181641
192,14,6,0.226,0.883,0.16,0.466095
192,14,7,0.226,0.883,0.16,0.868713
192,14,8,0.226,0.883,0.16,0.068695
192,14,8,0.226,0.883,0.16,0.87323
192,14,8,0.226,0.883,0.16,0.940399
192,14,9,0.226,0.883,0.16,0.361481
192,14,10,0.226,0.883,0.16,0.975677
192,14,11,0.226,0.883,0.16,0.985535
192,14,12,0.226,0.883,0.16,0.812988
192,14,13,0.226,0.883,0.16,0.684509
193,15,0,0.202,0.888,0.174,0.307068
193,15,1,0.202,0.888,0.174,0.546265
193,15,2,0.202,0.888,0.174,0.70343
193,15,3,0.202,0.888,0.174,0.01947
193,15,3,0.202,0.888,0.174,0.228912
193,15,3,0.202,0.888,0.174,0.004059
193,15,3,0.202,0.888,0.174,0.878418
193,15,4,0.202,0.888,0.174,0.295746
193,15,5,0.202,0.888,0.174,0.803253
193,15,6,0.202,0.888,0.174,0.1604
193,15,6,0.202,0.888,0.174,0.720215
193,15,6,0.202,0.888,0.174,0.764252
193,15,7,0.202,0.888,0.174,0.78244
193,15,8,0.202,0.888,0.174,0.924194
193,15,9,0.202,0.888,0.174,0.445587
193,15,10,0.202,0.888,0.174,0.978882
193,15,11,0.202,0.888,0.174,0.143433
193,15,11,0.202,0.888,0.174,0.370361
193,15,11,0.202,0.888,0.174,0.811798
193,15,12,0.202,0.888,0.174,0.926147
193,15,13,0.202,0.888,0.174,0.144104
193,15,13,0.202,0.888,0.174,0.558167
193,15,13,0.202,0.888,0.174,0.767761
193,15,14,0.202,0.888,0.174,0.624329
194,16,0,0.2,0.872,0.18,0.69812
194,16,1,0.2,0.872,0.18,0.369904
194,16,2,0.2,0.872,0.18,0.276703
194,16,3,0.2,0.872,0.18,0.670227
194,16,4,0.2,0.872,0.18,0.062439
194,16,4,0.2,0.872,0.18,0.820587
194,16,4,0.2,0.872,0.18,0.775055
194,16,5,0.2,0.872,0.18,0.225311
194,16,6,0.2,0.872,0.18,0.312653
194,16,7,0.2,0.872,0.18,0.007874
194,16,7,0.2,0.872,0.18,0.459106
194,16,7,0.2,0.872,0.18,0.024719
194,16,7,0.2,0.872,0.18,0.141693
194,16,8,0.2,0.872,0.18,0.433502
194,16,9,0.2,0.872,0.18,0.899384
194,16,10,0.2,0.872,0.18,0.921936
194,16,11,0.2,0.872,0.18,0.214905
194,16,12,0.2,0.872,0.18,0.552368
194,16,13,0.2,0.872,0.18,0.46402
194,16,14,0.2,0.872,0.18,0.485443
194,16,15,0.2,0.872,0.18,0.183929
194,16,15,0.2,0.872,0.18,0.903992
195,5,0,0.231,0.892,0.162,0.822418
195,5,1,0.231,0.892,0.162,0.301117
195,5,2,0.231,0.892,0.162,0.027435
195,5,2,0.231,0.892,0.162,0.892242
195,5,3,0.231,0.892,0.162,0.488342
195,5,4,0.231,0.892,0.162,0.939911
196,17,0,0.218,0.878,0.173,0.502289
196,17,1,0.218,0.878,0.173,0.397339
196,17,2,0.218,0.878,0.173,0.7659
196,17,3,0.218,0.878,0.173,0.879395
196,17,4,0.218,0.878,0.173,0.544861
196,17,5,0.218,0.878,0.173,0.478363
196,17,6,0.218,0.878,0.173,0.276215
196,17,7,0.218,0.878,0.173,0.582153
196,17,8,0.218,0.878,0.173,0.068665
196,17,8,0.218,0.878,0.173,0.670044
196,17,8,0.218,0.878,0.173,0.244263
196,17,9,0.218,0.878,0.173,0.124908
196,17,9,0.218,0.878,0.173,0.764374
196,17,9,0.218,0.878,0.173,0.158875
196,17,9,0.218,0.878,0.173,0.956757
196,17,10,0.218,0.878,0.173,0.050201
196,17,10,0.218,0.878,0.173,0.035156
196,17,10,0.218,0.878,0.173,0.722992
196,17,11,0.218,0.878,0.173,0.673248
196,17,12,0.218,0.878,0.173,0.875977
196,17,13,0.218,0.878,0.173,0.78299
196,17,14,0.218,0.878,0.173,0.750824
196,17,15,0.218,0.878,0.173,0.849701
196,17,16,0.218,0.878,0.173,0.163147
196,17,16,0.218,0.878,0.173,0.945496
197,10,0,0.21,0.87,0.163,0.022156
197,10,0,0.21,0.87,0.163,0.404297
197,10,0,0.21,0.87,0.163,0.458221
197,10,1,0.21,0.87,0.163,0.032501
197,10,1,0.21,0.87,0.163,0.670593
197,10,1,0.21,0.87,0.163,0.452454
197,10,2,0.21,0.87,0.163,0.827911
197,10,3,0.21,0.87,0.163,0.76416
197,10,4,0.21,0.87,0.163,0.708344
197,10,5,0.21,0.87,0.163,0.447052
197,10,6,0.21,0.87,0.163,0.472443
197,10,7,0.21,0.87,0.163,0.022827
197,10,7,0.21,0.87,0.163,0.987305
197,10,8,0.21,0.87,0.163,0.392365
197,10,9,0.21,0.87,0.163,0.931793
198,23,0,0.216,0.879,0.151,0.265686
198,23,1,0.216,0.879,0.151,0.838745
198,23,2,0.216,0.879,0.151,0.31485
198,23,3,0.216,0.879,0.151,0.411285
198,23,4,0.216,0.879,0.151,0.328705
198,23,5,0.216,0.879,0.151,0.240784
198,23,6,0.216,0.879,0.151,0.084839
198,23,6,0.216,0.879,0.151,0.992676
198,23,7,0.216,0.879,0.151,0.836304
198,23,8,0.216,0.879,0.151,0.193329
198,23,8,0.216,0.879,0.151,0.651154
198,23,8,0.216,0.879,0.151,0.666443
198,23,9,0.216,0.879,0.151,0.444153
198,23,10,0.216,0.879,0.151,0.116333
198,23,10,0.216,0.879,0.151,0.930084
198,23,11,0.216,0.879,0.151,0.4198
198,23,12,0.216,0.879,0.151,0.266876
198,23,13,0.216,0.879,0.151,0.783112
198,23,14,0.216,0.879,0.151,0.314972
198,23,15,0.216,0.879,0.151,0.529572
198,23,16,0.216,0.879,0.151,0.071655
198,23,16,0.216,0.879,0.151,0.418884
198,23,16,0.216,0.879,0.151,0.400604
198,23,17,0.216,0.879,0.151,0.383667
198,23,18,0.216,0.879,0.151,0.582947
198,23,19,0.216,0.879,0.151,0.61203
198,23,20,0.216,0.879,0.151,0.263397
198,23,21,0.216,0.879,0.151,0.719482
198,23,22,0.216,0.879,0.151,0.513214
199,11,0,0.219,0.875,0.164,0.779358
199,11,1,0.219,0.875,0.164,0.219879
199,11,2,0.219,0.875,0.164,0.594086
199,11,3,0.219,0.875,0.164,0.268433
199,11,4,0.219,0.875,0.164,0.25528
199,11,5,0.219,0.875,0.164,0.358307
199,11,6,0.219,0.875,0.164,0.627106
199,11,7,0.219,0.875,0.164,0.141266
199,11,7,0.219,0.875,0.164,0.014923
