learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
71,20,5,0.189,0.874,0.161,0.484344482,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.507843018,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.599914551,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.197235107,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.116546631,0.613067627,0.655334473,N/A,No Rating Submission
71,20,10,0.189,0.874,0.161,0.077178955,0.632751465,0.366210938,N/A,No Rating Submission
71,20,11,0.189,0.874,0.161,0.222045898,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.423217773,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.000183105,0.735778809,0.610961914,N/A,No Rating Submission
71,20,14,0.189,0.874,0.161,0.984405518,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.738555908,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.72946167,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.479309082,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.237976074,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.766693115,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.565795898,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.888916016,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.114562988,0.641235352,0.709655762,N/A,No Rating Submission
72,13,3,0.221,0.887,0.206,0.132843018,0.346038818,0.023345947,4,
72,13,4,0.221,0.887,0.206,0.268096924,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.401489258,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.17868042,0.735137939,0.819030762,N/A,No Rating Submission
72,13,7,0.221,0.887,0.206,0.306854248,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.335388184,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.916992188,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.493133545,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.112518311,0.483337402,0.697875977,N/A,No Rating Submission
72,13,12,0.221,0.887,0.206,0.420196533,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.366668701,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.520629883,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.593139648,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.418182373,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.728424072,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.920959473,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.63079834,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.282501221,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.361938477,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.232299805,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.638977051,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.528625488,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.214508057,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.268920898,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.90322876,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.335449219,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.757049561,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.85458374,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.644226074,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.569824219,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.202880859,0.747924805,0.969146729,N/A,No Rating Submission
74,21,3,0.228,0.885,0.184,0.965179443,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.172790527,0.61618042,0.560882568,N/A,No Rating Submission
74,21,5,0.228,0.885,0.184,0.250305176,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.500579834,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.555633545,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.78994751,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.179595947,0.098968506,0.678436279,N/A,No Rating Submission
74,21,10,0.228,0.885,0.184,0.33114624,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.817840576,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.718475342,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.70791626,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.671081543,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.172332764,0.369689941,0.271118164,N/A,No Rating Submission
74,21,16,0.228,0.885,0.184,0.444000244,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.404296875,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.6690979,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.591278076,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.490753174,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.59185791,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.323944092,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.232696533,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.03918457,0.700195313,0.168823242,2,
76,20,3,0.213,0.869,0.169,0.431091309,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.601013184,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.013885498,0.540466309,0.264373779,N/A,No Rating Submission
76,20,6,0.213,0.869,0.169,0.444091797,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.334564209,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.726898193,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.549102783,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.02645874,0.631774902,0.057220459,2,
76,20,11,0.213,0.869,0.169,0.934661865,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.699981689,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.564422607,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.799163818,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.423187256,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.362487793,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.158508301,0.103851318,0.157745361,1,
76,20,18,0.213,0.869,0.169,0.197631836,0.232879639,0.096374512,4,
76,20,19,0.213,0.869,0.169,0.530334473,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.421844482,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.142120361,0.929473877,N/A,N/A,No Recommendation Follow
77,17,2,0.196,0.897,0.194,0.582397461,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.263519287,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.617706299,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.75579834,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.09979248,0.087341309,0.894958496,N/A,No Rating Submission
77,17,7,0.196,0.897,0.194,0.57409668,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.204925537,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.977935791,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.769897461,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.982940674,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.460540771,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.886444092,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.806243896,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.800170898,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.747009277,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.545501709,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.695373535,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.587524414,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.121795654,0.924560547,N/A,N/A,No Recommendation Follow
78,20,4,0.219,0.868,0.184,0.958709717,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.499938965,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.033905029,0.808349609,0.651092529,N/A,No Rating Submission
78,20,7,0.219,0.868,0.184,0.30758667,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.778442383,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.774261475,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.632781982,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.828613281,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.780426025,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.377685547,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.20425415,0.433746338,0.908843994,N/A,No Rating Submission
78,20,15,0.219,0.868,0.184,0.407409668,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.428009033,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.999237061,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.373352051,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.311218262,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.801177979,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.31628418,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.792572021,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.979766846,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.499511719,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.502929688,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.620117188,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.668182373,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.057098389,0.421813965,0.740844727,N/A,No Rating Submission
79,17,9,0.208,0.874,0.147,0.630371094,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.52230835,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.738647461,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.321075439,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.233001709,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.52545166,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.653686523,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.412994385,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.174316406,0.001342773,0.871887207,N/A,No Rating Submission
80,7,1,0.21,0.89,0.171,0.230377197,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.402404785,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.893066406,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.166290283,0.993377686,N/A,N/A,No Recommendation Follow
80,7,5,0.21,0.89,0.171,0.654022217,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.059936523,0.136383057,0.219970703,N/A,No Rating Submission
81,25,0,0.209,0.869,0.164,0.03414917,0.312866211,0.361297607,N/A,No Rating Submission
81,25,1,0.209,0.869,0.164,0.376312256,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.890258789,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.250183105,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.44354248,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.322784424,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.893920898,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.117248535,0.319885254,0.202758789,N/A,No Rating Submission
81,25,8,0.209,0.869,0.164,0.651031494,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.389221191,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.719421387,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.925567627,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.513397217,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.38494873,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.506958008,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.411834717,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.923828125,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.604187012,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.273468018,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.662078857,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.677490234,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.267547607,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.847930908,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.54776001,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.604858398,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.54196167,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.997314453,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.280670166,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.45614624,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.394378662,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.556152344,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.720458984,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.394500732,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.549530029,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.773193359,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.997802734,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.119812012,0.885559082,N/A,N/A,No Recommendation Follow
82,16,12,0.223,0.881,0.145,0.399719238,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.836425781,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.489624023,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.226135254,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.596405029,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.878631592,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.880432129,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.689605713,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.622894287,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.489013672,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.578765869,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.584899902,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.252410889,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.437683105,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.099121094,0.123840332,0.381408691,N/A,No Rating Submission
83,18,11,0.218,0.895,0.171,0.994750977,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.958312988,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.384155273,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.966766357,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.470336914,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.288757324,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.925933838,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.150482178,0.356811523,0.360351563,N/A,No Rating Submission
84,8,1,0.214,0.872,0.148,0.470916748,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.472412109,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.421112061,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.887054443,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.609832764,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.950164795,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.227813721,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.976287842,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.296661377,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.733306885,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.533630371,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.868621826,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.733062744,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.911529541,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.890380859,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.936676025,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.928222656,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.250671387,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.930175781,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.984283447,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.66998291,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.597961426,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.414245605,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.937957764,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.447601318,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.139282227,0.983825684,N/A,N/A,No Recommendation Follow
86,11,0,0.209,0.879,0.16,0.066772461,0.626068115,0.385803223,N/A,No Rating Submission
86,11,1,0.209,0.879,0.16,0.755004883,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.293914795,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.571533203,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.332183838,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.970214844,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.384857178,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.018920898,0.000732422,0.275299072,N/A,No Rating Submission
86,11,8,0.209,0.879,0.16,0.729064941,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.622497559,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.606231689,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.651397705,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.920166016,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.505279541,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.324798584,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.774017334,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.712799072,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.171142578,0.405914307,0.296722412,N/A,No Rating Submission
88,5,0,0.204,0.865,0.171,0.480651855,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.335571289,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.947662354,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.336700439,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.284606934,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.603668213,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.280334473,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.614562988,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.476013184,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.413116455,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.84979248,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.585235596,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.127258301,0.989807129,N/A,N/A,No Recommendation Follow
89,12,8,0.221,0.874,0.175,0.633911133,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.815216064,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.454101563,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.81842041,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.208190918,0.348236084,0.500427246,N/A,No Rating Submission
90,22,1,0.231,0.886,0.161,0.967224121,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.786956787,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.509765625,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.775543213,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.038269043,0.763183594,0.684997559,N/A,No Rating Submission
