learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
70,13,9,0.212,0.871,0.166,0.657989502,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.656921387,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.850494385,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.215332031,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.60144043,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.166259766,0.251464844,0.684570313,N/A,No Rating Submission
71,20,2,0.189,0.874,0.161,0.866088867,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.911712646,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.287231445,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.25982666,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.342834473,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.986999512,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.869567871,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.251525879,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.88684082,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.158325195,0.301269531,0.158050537,2,
71,20,12,0.189,0.874,0.161,0.546325684,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.366546631,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.265106201,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.006774902,0.269073486,0.336395264,N/A,No Rating Submission
71,20,16,0.189,0.874,0.161,0.579986572,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.977142334,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.518371582,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.374847412,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.524200439,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.9402771,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.094909668,0.512451172,0.58380127,N/A,No Rating Submission
72,13,3,0.221,0.887,0.206,0.232788086,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.449890137,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.84072876,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.46697998,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.676361084,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.427429199,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.226379395,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.89654541,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.308258057,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.336883545,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.09854126,0.429931641,0.719451904,N/A,No Rating Submission
73,18,1,0.207,0.879,0.131,0.789398193,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.477111816,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.639587402,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.072845459,0.114624023,0.798858643,N/A,No Rating Submission
73,18,5,0.207,0.879,0.131,0.794128418,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.619598389,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.921142578,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.976409912,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.802337646,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.081481934,0.549377441,0.495941162,N/A,No Rating Submission
73,18,11,0.207,0.879,0.131,0.519989014,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.975006104,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.052032471,0.059967041,0.621490479,N/A,No Rating Submission
73,18,14,0.207,0.879,0.131,0.995635986,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.2081604,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.78338623,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.653320313,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.439117432,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.81741333,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.443054199,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.025115967,0.888885498,N/A,N/A,No Recommendation Follow
74,21,4,0.228,0.885,0.184,0.945129395,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.986938477,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.007965088,0.653808594,0.627319336,N/A,No Rating Submission
74,21,7,0.228,0.885,0.184,0.464416504,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.197937012,0.634552002,0.470397949,N/A,No Rating Submission
74,21,9,0.228,0.885,0.184,0.709838867,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.596679688,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.508392334,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.478149414,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.911499023,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.707885742,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.487731934,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.227722168,0.153198242,0.500701904,N/A,No Rating Submission
74,21,17,0.228,0.885,0.184,0.401611328,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.930114746,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.895782471,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.281066895,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.566009521,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.648376465,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.897338867,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.555999756,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.718719482,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.913208008,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.172729492,0.337554932,0.837677002,N/A,No Rating Submission
76,20,6,0.213,0.869,0.169,0.92590332,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.303253174,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.864959717,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.776092529,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.662384033,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.164031982,0.188140869,0.09576416,0,
76,20,12,0.213,0.869,0.169,0.267486572,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.004119873,0.620941162,0.43182373,N/A,No Rating Submission
76,20,14,0.213,0.869,0.169,0.388549805,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.119903564,0.627624512,0.187774658,N/A,No Rating Submission
76,20,16,0.213,0.869,0.169,0.025909424,0.373443604,0.12789917,1,
76,20,17,0.213,0.869,0.169,0.819091797,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.834350586,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.129180908,0.388763428,0.275238037,N/A,No Rating Submission
77,17,0,0.196,0.897,0.194,0.340637207,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.692321777,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.293640137,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.768890381,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.674194336,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.877044678,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.697601318,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.208007813,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.444000244,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.738739014,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.637176514,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.440429688,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.86529541,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.94543457,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.209625244,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.821594238,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.645904541,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.929168701,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.178710938,0.78918457,0.047363281,2,
78,20,2,0.219,0.868,0.184,0.157867432,0.587036133,0.102539063,1,
78,20,3,0.219,0.868,0.184,0.250854492,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.106567383,0.942504883,N/A,N/A,No Recommendation Follow
78,20,5,0.219,0.868,0.184,0.260925293,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.864013672,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.852813721,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.833862305,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.109527588,0.479370117,0.052001953,0,
78,20,10,0.219,0.868,0.184,0.40814209,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.751647949,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.651397705,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.557647705,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.433563232,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.128082275,0.517486572,0.166412354,1,
78,20,16,0.219,0.868,0.184,0.996154785,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.274414063,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.458984375,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.289672852,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.967895508,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.376037598,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.601257324,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.97845459,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.832366943,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.930236816,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.45916748,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.382415771,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.659393311,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.517211914,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.442718506,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.445648193,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.339263916,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.544525146,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.538146973,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.857055664,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.218383789,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.063842773,0.282867432,0.066925049,2,
80,7,1,0.21,0.89,0.171,0.477752686,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.354187012,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.296325684,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.164520264,0.013763428,0.21307373,N/A,No Rating Submission
80,7,5,0.21,0.89,0.171,0.969604492,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.198669434,0.786651611,0.340209961,N/A,No Rating Submission
81,25,0,0.209,0.869,0.164,0.437561035,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.792572021,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.689819336,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.650543213,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.558563232,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.907196045,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.321044922,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.250823975,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.059997559,0.897094727,N/A,N/A,No Recommendation Follow
81,25,9,0.209,0.869,0.164,0.044769287,0.173950195,0.388366699,N/A,No Rating Submission
81,25,10,0.209,0.869,0.164,0.727996826,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.490081787,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.715026855,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.135406494,0.372802734,0.078948975,1,
81,25,14,0.209,0.869,0.164,0.527679443,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.331176758,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.888641357,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.081176758,0.772827148,0.755157471,N/A,No Rating Submission
81,25,18,0.209,0.869,0.164,0.086761475,0.631958008,0.471405029,N/A,No Rating Submission
81,25,19,0.209,0.869,0.164,0.058441162,0.353790283,0.843536377,N/A,No Rating Submission
81,25,20,0.209,0.869,0.164,0.561157227,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.285980225,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.198760986,0.408172607,0.616607666,N/A,No Rating Submission
81,25,23,0.209,0.869,0.164,0.008789063,0.863555908,0.009857178,3,
81,25,24,0.209,0.869,0.164,0.878356934,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.27911377,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.877380371,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.817626953,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.879150391,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.808746338,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.755615234,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.054138184,0.331451416,0.593078613,N/A,No Rating Submission
82,16,7,0.223,0.881,0.145,0.209838867,0.792694092,0.016418457,4,
82,16,8,0.223,0.881,0.145,0.765655518,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.110198975,0.532409668,0.462768555,N/A,No Rating Submission
82,16,10,0.223,0.881,0.145,0.377288818,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.504364014,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.377868652,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.451904297,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.104797363,0.582641602,0.035736084,0,
82,16,15,0.223,0.881,0.145,0.627075195,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.10760498,0.404693604,0.504882813,N/A,No Rating Submission
83,18,1,0.218,0.895,0.171,0.109100342,0.935302734,N/A,N/A,No Recommendation Follow
83,18,2,0.218,0.895,0.171,0.02041626,0.104553223,0.092071533,4,
83,18,3,0.218,0.895,0.171,0.327697754,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.563171387,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.055480957,0.784942627,0.887969971,N/A,No Rating Submission
83,18,6,0.218,0.895,0.171,0.621307373,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.318695068,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.423217773,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.183410645,0.468261719,0.383483887,N/A,No Rating Submission
83,18,10,0.218,0.895,0.171,0.827362061,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.369873047,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.162536621,0.403961182,0.856842041,N/A,No Rating Submission
83,18,13,0.218,0.895,0.171,0.520019531,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.398040771,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.503936768,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.410980225,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.97869873,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.088409424,0.710357666,0.433349609,N/A,No Rating Submission
84,8,1,0.214,0.872,0.148,0.641326904,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.358612061,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.663513184,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.776031494,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.711456299,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.948394775,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.316040039,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.402770996,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.738342285,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.489624023,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.033172607,0.644012451,0.949462891,N/A,No Rating Submission
85,19,4,0.235,0.869,0.166,0.792907715,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.196502686,0.763702393,0.992828369,N/A,No Rating Submission
85,19,6,0.235,0.869,0.166,0.764953613,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.404663086,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.357299805,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.082122803,0.637145996,0.974853516,N/A,No Rating Submission
85,19,10,0.235,0.869,0.166,0.875640869,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.359222412,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.870880127,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.153900146,0.563598633,0.946838379,N/A,No Rating Submission
85,19,14,0.235,0.869,0.166,0.264862061,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.615539551,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.121337891,0.982666016,N/A,N/A,No Recommendation Follow
85,19,17,0.235,0.869,0.166,0.479095459,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.238067627,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.841491699,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.84866333,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.999053955,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.595153809,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.13671875,0.645507813,0.789703369,N/A,No Rating Submission
86,11,5,0.209,0.879,0.16,0.605224609,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.164825439,0.553985596,0.056396484,1,
86,11,7,0.209,0.879,0.16,0.459014893,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.662872314,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.126525879,0.914031982,N/A,N/A,No Recommendation Follow
86,11,10,0.209,0.879,0.16,0.488006592,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.386535645,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.030273438,0.619354248,0.506652832,N/A,No Rating Submission
87,7,2,0.208,0.852,0.142,0.345977783,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.152862549,0.128723145,0.854675293,N/A,No Rating Submission
87,7,4,0.208,0.852,0.142,0.062316895,0.230407715,0.86907959,N/A,No Rating Submission
87,7,5,0.208,0.852,0.142,0.713897705,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.647888184,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.02633667,0.630249023,0.305847168,N/A,No Rating Submission
88,5,1,0.204,0.865,0.171,0.269927979,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.566375732,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.52331543,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.004089355,0.422424316,0.681427002,N/A,No Rating Submission
89,12,0,0.221,0.874,0.175,0.903045654,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.171661377,0.568115234,0.054412842,4,
89,12,2,0.221,0.874,0.175,0.972045898,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.462432861,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.425262451,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.391204834,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.019561768,0.204406738,0.811584473,N/A,No Rating Submission
89,12,7,0.221,0.874,0.175,0.391601563,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.254394531,N/A,N/A,N/A,No Recommendation Request
