learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
129,12,9,0.231,0.881,0.156,0.180847
129,12,9,0.231,0.881,0.156,0.688416
129,12,9,0.231,0.881,0.156,0.330292
129,12,10,0.231,0.881,0.156,0.96405
129,12,11,0.231,0.881,0.156,0.524689
130,9,0,0.198,0.868,0.161,0.785797
130,9,1,0.198,0.868,0.161,0.224579
130,9,2,0.198,0.868,0.161,0.730896
130,9,3,0.198,0.868,0.161,0.25885
130,9,4,0.198,0.868,0.161,0.738342
130,9,5,0.198,0.868,0.161,0.545746
130,9,6,0.198,0.868,0.161,0.751099
130,9,7,0.198,0.868,0.161,0.260559
130,9,8,0.198,0.868,0.161,0.063019
130,9,8,0.198,0.868,0.161,0.32959
130,9,8,0.198,0.868,0.161,0.162384
131,3,0,0.221,0.878,0.18,0.596954
131,3,1,0.221,0.878,0.18,0.005341
131,3,1,0.221,0.878,0.18,0.372314
131,3,1,0.221,0.878,0.18,0.117584
131,3,1,0.221,0.878,0.18,0.057098
131,3,2,0.221,0.878,0.18,0.918915
132,15,0,0.201,0.885,0.181,0.348816
132,15,1,0.201,0.885,0.181,0.221893
132,15,2,0.201,0.885,0.181,0.852692
132,15,3,0.201,0.885,0.181,0.430817
132,15,4,0.201,0.885,0.181,0.063416
132,15,4,0.201,0.885,0.181,0.874512
132,15,4,0.201,0.885,0.181,0.522339
132,15,5,0.201,0.885,0.181,0.034119
132,15,5,0.201,0.885,0.181,0.522034
132,15,5,0.201,0.885,0.181,0.921173
132,15,6,0.201,0.885,0.181,0.976624
132,15,7,0.201,0.885,0.181,0.823364
132,15,8,0.201,0.885,0.181,0.239166
132,15,9,0.201,0.885,0.181,0.200562
132,15,9,0.201,0.885,0.181,0.239838
132,15,9,0.201,0.885,0.181,0.68161
132,15,10,0.201,0.885,0.181,0.160217
132,15,10,0.201,0.885,0.181,0.171661
132,15,10,0.201,0.885,0.181,0.48056
132,15,11,0.201,0.885,0.181,0.577148
132,15,12,0.201,0.885,0.181,0.786987
132,15,13,0.201,0.885,0.181,0.651428
132,15,14,0.201,0.885,0.181,0.823364
133,6,0,0.213,0.864,0.191,0.116028
133,6,0,0.213,0.864,0.191,0.000702
133,6,0,0.213,0.864,0.191,0.661499
133,6,1,0.213,0.864,0.191,0.038696
133,6,1,0.213,0.864,0.191,0.9104
133,6,2,0.213,0.864,0.191,0.640289
133,6,3,0.213,0.864,0.191,0.413025
133,6,4,0.213,0.864,0.191,0.317749
133,6,5,0.213,0.864,0.191,0.675568
134,11,0,0.233,0.859,0.165,0.492584
134,11,1,0.233,0.859,0.165,0.973785
134,11,2,0.233,0.859,0.165,0.921783
134,11,3,0.233,0.859,0.165,0.949219
134,11,4,0.233,0.859,0.165,0.805176
134,11,5,0.233,0.859,0.165,0.577667
134,11,6,0.233,0.859,0.165,0.587524
134,11,7,0.233,0.859,0.165,0.126526
134,11,7,0.233,0.859,0.165,0.045746
134,11,7,0.233,0.859,0.165,0.96228
134,11,8,0.233,0.859,0.165,0.400604
134,11,9,0.233,0.859,0.165,0.499786
134,11,10,0.233,0.859,0.165,0.082672
134,11,10,0.233,0.859,0.165,0.377411
134,11,10,0.233,0.859,0.165,0.382751
135,7,0,0.209,0.871,0.17,0.213928
135,7,1,0.209,0.871,0.17,0.695648
135,7,2,0.209,0.871,0.17,0.661346
135,7,3,0.209,0.871,0.17,0.101654
135,7,3,0.209,0.871,0.17,0.9729
135,7,4,0.209,0.871,0.17,0.697266
135,7,5,0.209,0.871,0.17,0.901825
135,7,6,0.209,0.871,0.17,0.245026
136,12,0,0.21,0.877,0.153,0.975983
136,12,1,0.21,0.877,0.153,0.435638
136,12,2,0.21,0.877,0.153,0.170471
136,12,2,0.21,0.877,0.153,0.99942
136,12,3,0.21,0.877,0.153,0.810425
136,12,4,0.21,0.877,0.153,0.69696
136,12,5,0.21,0.877,0.153,0.129944
136,12,5,0.21,0.877,0.153,0.894257
136,12,6,0.21,0.877,0.153,0.958527
136,12,7,0.21,0.877,0.153,0.945618
136,12,8,0.21,0.877,0.153,0.350861
136,12,9,0.21,0.877,0.153,0.272278
136,12,10,0.21,0.877,0.153,0.849792
136,12,11,0.21,0.877,0.153,0.93692
137,5,0,0.191,0.891,0.167,0.080444
137,5,0,0.191,0.891,0.167,0.164093
137,5,0,0.191,0.891,0.167,0.012421
137,5,0,0.191,0.891,0.167,0.993652
137,5,1,0.191,0.891,0.167,0.328827
137,5,2,0.191,0.891,0.167,0.831146
137,5,3,0.191,0.891,0.167,0.242004
137,5,4,0.191,0.891,0.167,0.435059
138,14,0,0.223,0.859,0.158,0.621704
138,14,1,0.223,0.859,0.158,0.993805
138,14,2,0.223,0.859,0.158,0.225189
138,14,3,0.223,0.859,0.158,0.511688
138,14,4,0.223,0.859,0.158,0.904755
138,14,5,0.223,0.859,0.158,0.244629
138,14,6,0.223,0.859,0.158,0.987457
138,14,7,0.223,0.859,0.158,0.943787
138,14,8,0.223,0.859,0.158,0.892792
138,14,9,0.223,0.859,0.158,0.98233
138,14,10,0.223,0.859,0.158,0.699249
138,14,11,0.223,0.859,0.158,0.763916
138,14,12,0.223,0.859,0.158,0.660919
138,14,13,0.223,0.859,0.158,0.641754
139,11,0,0.227,0.866,0.171,0.671814
139,11,1,0.227,0.866,0.171,0.994324
139,11,2,0.227,0.866,0.171,0.619507
139,11,3,0.227,0.866,0.171,0.125641
139,11,3,0.227,0.866,0.171,0.498993
139,11,3,0.227,0.866,0.171,0.802582
139,11,4,0.227,0.866,0.171,0.411407
139,11,5,0.227,0.866,0.171,0.105682
139,11,5,0.227,0.866,0.171,0.53241
139,11,5,0.227,0.866,0.171,0.457001
139,11,6,0.227,0.866,0.171,0.145813
139,11,6,0.227,0.866,0.171,0.599915
139,11,6,0.227,0.866,0.171,0.507507
139,11,7,0.227,0.866,0.171,0.234222
139,11,8,0.227,0.866,0.171,0.366821
139,11,9,0.227,0.866,0.171,0.863129
139,11,10,0.227,0.866,0.171,0.558044
140,12,0,0.228,0.882,0.169,0.778473
140,12,1,0.228,0.882,0.169,0.274048
140,12,2,0.228,0.882,0.169,0.901459
140,12,3,0.228,0.882,0.169,0.756134
140,12,4,0.228,0.882,0.169,0.180054
140,12,4,0.228,0.882,0.169,0.625061
140,12,4,0.228,0.882,0.169,0.166748
140,12,5,0.228,0.882,0.169,0.530792
140,12,6,0.228,0.882,0.169,0.740295
140,12,7,0.228,0.882,0.169,0.297211
140,12,8,0.228,0.882,0.169,0.391266
140,12,9,0.228,0.882,0.169,0.802826
140,12,10,0.228,0.882,0.169,0.260193
140,12,11,0.228,0.882,0.169,0.196045
140,12,11,0.228,0.882,0.169,0.325653
140,12,11,0.228,0.882,0.169,0.358032
141,10,0,0.199,0.876,0.172,0.577179
141,10,1,0.199,0.876,0.172,0.204285
141,10,2,0.199,0.876,0.172,0.75351
141,10,3,0.199,0.876,0.172,0.654114
141,10,4,0.199,0.876,0.172,0.382996
141,10,5,0.199,0.876,0.172,0.995056
141,10,6,0.199,0.876,0.172,0.442291
141,10,7,0.199,0.876,0.172,0.562744
141,10,8,0.199,0.876,0.172,0.831177
141,10,9,0.199,0.876,0.172,0.246643
142,10,0,0.222,0.876,0.164,0.958862
142,10,1,0.222,0.876,0.164,0.380371
142,10,2,0.222,0.876,0.164,0.652252
142,10,3,0.222,0.876,0.164,0.033417
142,10,3,0.222,0.876,0.164,0.542328
142,10,3,0.222,0.876,0.164,0.304504
142,10,4,0.222,0.876,0.164,0.323853
142,10,5,0.222,0.876,0.164,0.736145
142,10,6,0.222,0.876,0.164,0.494141
142,10,7,0.222,0.876,0.164,0.045105
142,10,7,0.222,0.876,0.164,0.995026
142,10,8,0.222,0.876,0.164,0.500885
142,10,9,0.222,0.876,0.164,0.962463
143,8,0,0.21,0.882,0.159,0.843536
143,8,1,0.21,0.882,0.159,0.871246
143,8,2,0.21,0.882,0.159,0.365143
143,8,3,0.21,0.882,0.159,0.043304
143,8,3,0.21,0.882,0.159,0.716827
143,8,3,0.21,0.882,0.159,0.136017
143,8,3,0.21,0.882,0.159,0.858673
143,8,4,0.21,0.882,0.159,0.257538
143,8,5,0.21,0.882,0.159,0.517487
143,8,6,0.21,0.882,0.159,0.184479
143,8,6,0.21,0.882,0.159,0.563812
143,8,6,0.21,0.882,0.159,0.78299
143,8,7,0.21,0.882,0.159,0.429535
144,13,0,0.232,0.872,0.148,0.02951
144,13,0,0.232,0.872,0.148,0.595337
144,13,0,0.232,0.872,0.148,0.828369
144,13,1,0.232,0.872,0.148,0.696838
144,13,2,0.232,0.872,0.148,0.295349
144,13,3,0.232,0.872,0.148,0.621429
144,13,4,0.232,0.872,0.148,0.880341
144,13,5,0.232,0.872,0.148,0.249908
144,13,6,0.232,0.872,0.148,0.649475
144,13,7,0.232,0.872,0.148,0.998505
144,13,8,0.232,0.872,0.148,0.886017
144,13,9,0.232,0.872,0.148,0.251709
144,13,10,0.232,0.872,0.148,0.792206
144,13,11,0.232,0.872,0.148,0.624908
144,13,12,0.232,0.872,0.148,0.299774
145,15,0,0.217,0.882,0.169,0.734772
145,15,1,0.217,0.882,0.169,0.833862
145,15,2,0.217,0.882,0.169,0.285797
145,15,3,0.217,0.882,0.169,0.203247
145,15,3,0.217,0.882,0.169,0.719971
145,15,3,0.217,0.882,0.169,0.88446
145,15,4,0.217,0.882,0.169,0.834747
145,15,5,0.217,0.882,0.169,0.99295
145,15,6,0.217,0.882,0.169,0.261108
145,15,7,0.217,0.882,0.169,0.711029
145,15,8,0.217,0.882,0.169,0.691345
145,15,9,0.217,0.882,0.169,0.012726
145,15,9,0.217,0.882,0.169,0.102295
145,15,9,0.217,0.882,0.169,0.838745
145,15,10,0.217,0.882,0.169,0.475677
145,15,11,0.217,0.882,0.169,0.521759
145,15,12,0.217,0.882,0.169,0.438599
145,15,13,0.217,0.882,0.169,0.379486
145,15,14,0.217,0.882,0.169,0.105011
145,15,14,0.217,0.882,0.169,0.663483
145,15,14,0.217,0.882,0.169,0.307861
146,14,0,0.213,0.869,0.155,0.626526
146,14,1,0.213,0.869,0.155,0.469971
146,14,2,0.213,0.869,0.155,0.292206
146,14,3,0.213,0.869,0.155,0.368164
146,14,4,0.213,0.869,0.155,0.560455
146,14,5,0.213,0.869,0.155,0.101105
146,14,5,0.213,0.869,0.155,0.910522
146,14,6,0.213,0.869,0.155,0.598846
146,14,7,0.213,0.869,0.155,0.734344
146,14,8,0.213,0.869,0.155,0.959167
146,14,9,0.213,0.869,0.155,0.269043
146,14,10,0.213,0.869,0.155,0.223053
146,14,11,0.213,0.869,0.155,0.312073
146,14,12,0.213,0.869,0.155,0.863129
146,14,13,0.213,0.869,0.155,0.803833
147,20,0,0.205,0.885,0.175,0.287079
147,20,1,0.205,0.885,0.175,0.063995
147,20,1,0.205,0.885,0.175,0.175781
147,20,1,0.205,0.885,0.175,0.20813
147,20,2,0.205,0.885,0.175,0.903625
147,20,3,0.205,0.885,0.175,0.638336
147,20,4,0.205,0.885,0.175,0.935333
147,20,5,0.205,0.885,0.175,0.91745
147,20,6,0.205,0.885,0.175,0.691223
147,20,7,0.205,0.885,0.175,0.158844
147,20,7,0.205,0.885,0.175,0.311279
147,20,7,0.205,0.885,0.175,0.485016
147,20,8,0.205,0.885,0.175,0.73996
147,20,9,0.205,0.885,0.175,0.53067
147,20,10,0.205,0.885,0.175,0.942108
147,20,11,0.205,0.885,0.175,0.611755
147,20,12,0.205,0.885,0.175,0.815277
147,20,13,0.205,0.885,0.175,0.528748
147,20,14,0.205,0.885,0.175,0.568542
147,20,15,0.205,0.885,0.175,0.416443
147,20,16,0.205,0.885,0.175,0.793365
147,20,17,0.205,0.885,0.175,0.934906
147,20,18,0.205,0.885,0.175,0.693451
147,20,19,0.205,0.885,0.175,0.727386
148,5,0,0.218,0.877,0.152,0.328278
148,5,1,0.218,0.877,0.152,0.65567
148,5,2,0.218,0.877,0.152,0.606354
148,5,3,0.218,0.877,0.152,0.543976
148,5,4,0.218,0.877,0.152,0.067688
148,5,4,0.218,0.877,0.152,0.808502
148,5,4,0.218,0.877,0.152,0.32251
149,4,0,0.213,0.864,0.154,0.351105
149,4,1,0.213,0.864,0.154,0.983307
149,4,2,0.213,0.864,0.154,0.94046
149,4,3,0.213,0.864,0.154,0.19809
149,4,3,0.213,0.864,0.154,0.30072
149,4,3,0.213,0.864,0.154,0.29361
150,1,0,0.221,0.873,0.166,0.091339
150,1,0,0.221,0.873,0.166,0.70462
150,1,0,0.221,0.873,0.166,0.222321
151,24,0,0.226,0.858,0.176,0.354828
151,24,1,0.226,0.858,0.176,0.933624
151,24,2,0.226,0.858,0.176,0.181458
151,24,2,0.226,0.858,0.176,0.087769
151,24,2,0.226,0.858,0.176,0.292175
151,24,3,0.226,0.858,0.176,0.058472
151,24,3,0.226,0.858,0.176,0.412048
151,24,3,0.226,0.858,0.176,0.460999
151,24,4,0.226,0.858,0.176,0.819427
151,24,5,0.226,0.858,0.176,0.138855
151,24,5,0.226,0.858,0.176,0.18924
151,24,5,0.226,0.858,0.176,0.954071
151,24,6,0.226,0.858,0.176,0.391418
151,24,7,0.226,0.858,0.176,0.788391
151,24,8,0.226,0.858,0.176,0.220581
151,24,8,0.226,0.858,0.176,0.248413
151,24,8,0.226,0.858,0.176,0.447449
151,24,9,0.226,0.858,0.176,0.444122
151,24,10,0.226,0.858,0.176,0.567871
151,24,11,0.226,0.858,0.176,0.355255
151,24,12,0.226,0.858,0.176,0.731171
151,24,13,0.226,0.858,0.176,0.969696
151,24,14,0.226,0.858,0.176,0.158997
151,24,14,0.226,0.858,0.176,0.43866
151,24,14,0.226,0.858,0.176,0.935547
151,24,15,0.226,0.858,0.176,0.015594
151,24,15,0.226,0.858,0.176,0.412323
151,24,15,0.226,0.858,0.176,0.426331
151,24,16,0.226,0.858,0.176,0.02774
151,24,16,0.226,0.858,0.176,0.50589
151,24,16,0.226,0.858,0.176,0.455811
151,24,17,0.226,0.858,0.176,0.396118
151,24,18,0.226,0.858,0.176,0.303619
151,24,19,0.226,0.858,0.176,0.972809
151,24,20,0.226,0.858,0.176,0.24649
151,24,21,0.226,0.858,0.176,0.769531
151,24,22,0.226,0.858,0.176,0.109985
151,24,22,0.226,0.858,0.176,0.400024
151,24,22,0.226,0.858,0.176,0.445374
151,24,23,0.226,0.858,0.176,0.718018
152,19,0,0.209,0.872,0.186,0.998871
152,19,1,0.209,0.872,0.186,0.143005
152,19,1,0.209,0.872,0.186,0.436096
152,19,1,0.209,0.872,0.186,0.618927
152,19,2,0.209,0.872,0.186,0.147339
152,19,2,0.209,0.872,0.186,0.771698
152,19,2,0.209,0.872,0.186,0.563843
152,19,3,0.209,0.872,0.186,0.278564
152,19,4,0.209,0.872,0.186,0.875183
152,19,5,0.209,0.872,0.186,0.408936
152,19,6,0.209,0.872,0.186,0.267334
152,19,7,0.209,0.872,0.186,0.645355
152,19,8,0.209,0.872,0.186,0.426849
152,19,9,0.209,0.872,0.186,0.629852
152,19,10,0.209,0.872,0.186,0.306366
152,19,11,0.209,0.872,0.186,0.519287
152,19,12,0.209,0.872,0.186,0.560059
152,19,13,0.209,0.872,0.186,0.556976
152,19,14,0.209,0.872,0.186,0.432587
152,19,15,0.209,0.872,0.186,0.944244
152,19,16,0.209,0.872,0.186,0.67804
152,19,17,0.209,0.872,0.186,0.281738
152,19,18,0.209,0.872,0.186,0.267365
153,3,0,0.229,0.877,0.15,0.988007
153,3,1,0.229,0.877,0.15,0.320496
153,3,2,0.229,0.877,0.15,0.801117
154,3,0,0.219,0.872,0.151,0.781403
154,3,1,0.219,0.872,0.151,0.5242
154,3,2,0.219,0.872,0.151,0.387878
155,20,0,0.214,0.88,0.147,0.98291
155,20,1,0.214,0.88,0.147,0.037537
155,20,1,0.214,0.88,0.147,0.334991
155,20,1,0.214,0.88,0.147,0.097137
155,20,1,0.214,0.88,0.147,0.89502
155,20,2,0.214,0.88,0.147,0.05072
155,20,2,0.214,0.88,0.147,0.611725
155,20,2,0.214,0.88,0.147,0.841095
155,20,3,0.214,0.88,0.147,0.315308
155,20,4,0.214,0.88,0.147,0.485382
155,20,5,0.214,0.88,0.147,0.135101
155,20,5,0.214,0.88,0.147,0.752167
155,20,5,0.214,0.88,0.147,0.466278
155,20,6,0.214,0.88,0.147,0.745178
155,20,7,0.214,0.88,0.147,0.190857
155,20,7,0.214,0.88,0.147,0.369873
155,20,7,0.214,0.88,0.147,0.73175
155,20,8,0.214,0.88,0.147,0.422333
155,20,9,0.214,0.88,0.147,0.759613
155,20,10,0.214,0.88,0.147,0.054749
155,20,10,0.214,0.88,0.147,0.616486
155,20,10,0.214,0.88,0.147,0.724243
155,20,11,0.214,0.88,0.147,0.603485
155,20,12,0.214,0.88,0.147,0.982086
155,20,13,0.214,0.88,0.147,0.202087
155,20,13,0.214,0.88,0.147,0.389282
155,20,13,0.214,0.88,0.147,0.316895
155,20,14,0.214,0.88,0.147,0.460388
155,20,15,0.214,0.88,0.147,0.832733
155,20,16,0.214,0.88,0.147,0.272064
155,20,17,0.214,0.88,0.147,0.13031
155,20,17,0.214,0.88,0.147,0.525391
155,20,17,0.214,0.88,0.147,0.753784
155,20,18,0.214,0.88,0.147,0.132935
155,20,18,0.214,0.88,0.147,0.284637
155,20,18,0.214,0.88,0.147,0.529938
155,20,19,0.214,0.88,0.147,0.715942
156,11,0,0.224,0.875,0.163,0.529694
156,11,1,0.224,0.875,0.163,0.024078
156,11,1,0.224,0.875,0.163,0.893311
156,11,2,0.224,0.875,0.163,0.888947
156,11,3,0.224,0.875,0.163,0.623138
156,11,4,0.224,0.875,0.163,0.40564
156,11,5,0.224,0.875,0.163,0.491974
156,11,6,0.224,0.875,0.163,0.925903
156,11,7,0.224,0.875,0.163,0.189758
156,11,7,0.224,0.875,0.163,0.549469
156,11,7,0.224,0.875,0.163,0.510223
156,11,8,0.224,0.875,0.163,0.578278
156,11,9,0.224,0.875,0.163,0.494568
156,11,10,0.224,0.875,0.163,0.479279
157,24,0,0.224,0.864,0.173,0.810394
157,24,1,0.224,0.864,0.173,0.834137
157,24,2,0.224,0.864,0.173,0.347748
157,24,3,0.224,0.864,0.173,0.954926
157,24,4,0.224,0.864,0.173,0.515076
157,24,5,0.224,0.864,0.173,0.651611
157,24,6,0.224,0.864,0.173,0.145508
157,24,6,0.224,0.864,0.173,0.93811
157,24,7,0.224,0.864,0.173,0.362183
157,24,8,0.224,0.864,0.173,0.024078
157,24,8,0.224,0.864,0.173,0.123627
157,24,8,0.224,0.864,0.173,0.440613
157,24,9,0.224,0.864,0.173,0.870514
157,24,10,0.224,0.864,0.173,0.380554
157,24,11,0.224,0.864,0.173,0.862701
157,24,12,0.224,0.864,0.173,0.880707
157,24,13,0.224,0.864,0.173,0.761871
157,24,14,0.224,0.864,0.173,0.940186
157,24,15,0.224,0.864,0.173,0.908112
157,24,16,0.224,0.864,0.173,0.34079
157,24,17,0.224,0.864,0.173,0.457703
157,24,18,0.224,0.864,0.173,0.073334
157,24,18,0.224,0.864,0.173,0.488892
157,24,18,0.224,0.864,0.173,0.507507
157,24,19,0.224,0.864,0.173,0.520477
157,24,20,0.224,0.864,0.173,0.939117
157,24,21,0.224,0.864,0.173,0.665253
157,24,22,0.224,0.864,0.173,0.486786
157,24,23,0.224,0.864,0.173,0.667664
158,29,0,0.203,0.87,0.15,0.700104
158,29,1,0.203,0.87,0.15,0.013641
158,29,1,0.203,0.87,0.15,0.15979
158,29,1,0.203,0.87,0.15,0.493683
158,29,2,0.203,0.87,0.15,0.653442
158,29,3,0.203,0.87,0.15,0.393585
158,29,4,0.203,0.87,0.15,0.004456
158,29,4,0.203,0.87,0.15,0.823975
158,29,4,0.203,0.87,0.15,0.442017
158,29,5,0.203,0.87,0.15,0.434998
158,29,6,0.203,0.87,0.15,0.549713
158,29,7,0.203,0.87,0.15,0.32663
158,29,8,0.203,0.87,0.15,0.201416
158,29,8,0.203,0.87,0.15,0.455109
158,29,8,0.203,0.87,0.15,0.920258
158,29,9,0.203,0.87,0.15,0.786346
158,29,10,0.203,0.87,0.15,0.539093
158,29,11,0.203,0.87,0.15,0.628906
158,29,12,0.203,0.87,0.15,0.183472
158,29,12,0.203,0.87,0.15,0.128571
158,29,12,0.203,0.87,0.15,0.76355
158,29,13,0.203,0.87,0.15,0.402588
158,29,14,0.203,0.87,0.15,0.853973
158,29,15,0.203,0.87,0.15,0.990509
158,29,16,0.203,0.87,0.15,0.921082
158,29,17,0.203,0.87,0.15,0.149475
158,29,17,0.203,0.87,0.15,0.507538
158,29,17,0.203,0.87,0.15,0.519409
158,29,18,0.203,0.87,0.15,0.865417
158,29,19,0.203,0.87,0.15,0.090729
158,29,19,0.203,0.87,0.15,0.006958
158,29,19,0.203,0.87,0.15,0.56842
158,29,20,0.203,0.87,0.15,0.313019
158,29,21,0.203,0.87,0.15,0.895325
158,29,22,0.203,0.87,0.15,0.109558
158,29,22,0.203,0.87,0.15,0.411011
158,29,22,0.203,0.87,0.15,0.587891
158,29,23,0.203,0.87,0.15,0.012054
158,29,23,0.203,0.87,0.15,0.25174
158,29,23,0.203,0.87,0.15,0.115906
158,29,23,0.203,0.87,0.15,0.522491
158,29,24,0.203,0.87,0.15,0.386871
158,29,25,0.203,0.87,0.15,0.76355
158,29,26,0.203,0.87,0.15,0.809998
158,29,27,0.203,0.87,0.15,0.052307
158,29,27,0.203,0.87,0.15,0.373993
158,29,27,0.203,0.87,0.15,0.833282
158,29,28,0.203,0.87,0.15,0.847504
159,10,0,0.24,0.884,0.163,0.233215
159,10,0,0.24,0.884,0.163,0.575409
159,10,0,0.24,0.884,0.163,0.208923
159,10,1,0.24,0.884,0.163,0.519775
159,10,2,0.24,0.884,0.163,0.640594
159,10,3,0.24,0.884,0.163,0.904968
159,10,4,0.24,0.884,0.163,0.828583
159,10,5,0.24,0.884,0.163,0.425903
159,10,6,0.24,0.884,0.163,0.587219
159,10,7,0.24,0.884,0.163,0.443115
159,10,8,0.24,0.884,0.163,0.9646
159,10,9,0.24,0.884,0.163,0.347809
160,9,0,0.221,0.879,0.146,0.958649
160,9,1,0.221,0.879,0.146,0.825378
160,9,2,0.221,0.879,0.146,0.44928
160,9,3,0.221,0.879,0.146,0.840668
160,9,4,0.221,0.879,0.146,0.569092
160,9,5,0.221,0.879,0.146,0.344177
160,9,6,0.221,0.879,0.146,0.907074
160,9,7,0.221,0.879,0.146,0.383606
160,9,8,0.221,0.879,0.146,0.699158
161,9,0,0.212,0.889,0.161,0.328217
161,9,1,0.212,0.889,0.161,0.129822
161,9,1,0.212,0.889,0.161,0.833374
161,9,1,0.212,0.889,0.161,0.459564
161,9,2,0.212,0.889,0.161,0.785187
161,9,3,0.212,0.889,0.161,0.535614
161,9,4,0.212,0.889,0.161,0.874237
161,9,5,0.212,0.889,0.161,0.095856
161,9,5,0.212,0.889,0.161,0.921753
161,9,6,0.212,0.889,0.161,0.579956
161,9,7,0.212,0.889,0.161,0.11084
161,9,7,0.212,0.889,0.161,0.679749
161,9,7,0.212,0.889,0.161,0.757294
161,9,8,0.212,0.889,0.161,0.428284
162,14,0,0.212,0.87,0.167,0.303528
162,14,1,0.212,0.87,0.167,0.312866
162,14,2,0.212,0.87,0.167,0.115082
162,14,2,0.212,0.87,0.167,0.647827
162,14,2,0.212,0.87,0.167,0.22757
162,14,3,0.212,0.87,0.167,0.340637
162,14,4,0.212,0.87,0.167,0.238129
162,14,5,0.212,0.87,0.167,0.517975
162,14,6,0.212,0.87,0.167,0.056915
162,14,6,0.212,0.87,0.167,0.714569
162,14,6,0.212,0.87,0.167,0.731201
162,14,7,0.212,0.87,0.167,0.063721
162,14,7,0.212,0.87,0.167,0.626709
162,14,7,0.212,0.87,0.167,0.157623
162,14,7,0.212,0.87,0.167,0.900391
162,14,8,0.212,0.87,0.167,0.792786
162,14,9,0.212,0.87,0.167,0.149384
162,14,9,0.212,0.87,0.167,0.750702
162,14,9,0.212,0.87,0.167,0.791138
162,14,10,0.212,0.87,0.167,0.222534
162,14,11,0.212,0.87,0.167,0.994904
162,14,12,0.212,0.87,0.167,0.184418
162,14,12,0.212,0.87,0.167,0.42099
162,14,12,0.212,0.87,0.167,0.376526
162,14,13,0.212,0.87,0.167,0.854462
163,19,0,0.191,0.889,0.16,0.149078
163,19,0,0.191,0.889,0.16,0.806427
163,19,0,0.191,0.889,0.16,0.126953
163,19,0,0.191,0.889,0.16,0.852631
163,19,1,0.191,0.889,0.16,0.321533
163,19,2,0.191,0.889,0.16,0.039764
163,19,2,0.191,0.889,0.16,0.357544
163,19,2,0.191,0.889,0.16,0.17749
163,19,3,0.191,0.889,0.16,0.281219
163,19,4,0.191,0.889,0.16,0.131531
163,19,4,0.191,0.889,0.16,0.898285
163,19,5,0.191,0.889,0.16,0.217346
163,19,6,0.191,0.889,0.16,0.358521
163,19,7,0.191,0.889,0.16,0.446472
163,19,8,0.191,0.889,0.16,0.167847
163,19,8,0.191,0.889,0.16,0.830292
163,19,8,0.191,0.889,0.16,0.472229
163,19,9,0.191,0.889,0.16,0.945374
163,19,10,0.191,0.889,0.16,0.24881
163,19,11,0.191,0.889,0.16,0.674164
163,19,12,0.191,0.889,0.16,0.882965
163,19,13,0.191,0.889,0.16,0.476196
163,19,14,0.191,0.889,0.16,0.373657
163,19,15,0.191,0.889,0.16,0.052734
163,19,15,0.191,0.889,0.16,0.443817
163,19,15,0.191,0.889,0.16,0.101929
163,19,15,0.191,0.889,0.16,0.041046
163,19,16,0.191,0.889,0.16,0.484436
163,19,17,0.191,0.889,0.16,0.41095
163,19,18,0.191,0.889,0.16,0.692383
164,10,0,0.201,0.871,0.145,0.693726
164,10,1,0.201,0.871,0.145,0.016846
164,10,1,0.201,0.871,0.145,0.176178
164,10,1,0.201,0.871,0.145,0.351746
164,10,2,0.201,0.871,0.145,0.483765
164,10,3,0.201,0.871,0.145,0.277863
164,10,4,0.201,0.871,0.145,0.591064
164,10,5,0.201,0.871,0.145,0.716614
164,10,6,0.201,0.871,0.145,0.268524
164,10,7,0.201,0.871,0.145,0.443329
164,10,8,0.201,0.871,0.145,0.669861
164,10,9,0.201,0.871,0.145,0.309296
165,4,0,0.215,0.872,0.154,0.220825
165,4,1,0.215,0.872,0.154,0.138702
165,4,1,0.215,0.872,0.154,0.326782
165,4,1,0.215,0.872,0.154,0.193634
165,4,2,0.215,0.872,0.154,0.529144
165,4,3,0.215,0.872,0.154,0.087982
165,4,3,0.215,0.872,0.154,0.117004
165,4,3,0.215,0.872,0.154,0.455292
166,26,0,0.222,0.856,0.177,0.743958
166,26,1,0.222,0.856,0.177,0.185333
166,26,1,0.222,0.856,0.177,0.066772
166,26,1,0.222,0.856,0.177,0.733154
166,26,2,0.222,0.856,0.177,0.875458
166,26,3,0.222,0.856,0.177,0.774078
166,26,4,0.222,0.856,0.177,0.629974
166,26,5,0.222,0.856,0.177,0.747559
166,26,6,0.222,0.856,0.177,0.948029
166,26,7,0.222,0.856,0.177,0.670593
166,26,8,0.222,0.856,0.177,0.79187
166,26,9,0.222,0.856,0.177,0.991608
166,26,10,0.222,0.856,0.177,0.569092
166,26,11,0.222,0.856,0.177,0.953796
166,26,12,0.222,0.856,0.177,0.827942
166,26,13,0.222,0.856,0.177,0.77301
166,26,14,0.222,0.856,0.177,0.406738
166,26,15,0.222,0.856,0.177,0.974976
166,26,16,0.222,0.856,0.177,0.331726
166,26,17,0.222,0.856,0.177,0.912201
166,26,18,0.222,0.856,0.177,0.31308
166,26,19,0.222,0.856,0.177,0.094391
166,26,19,0.222,0.856,0.177,0.358734
166,26,19,0.222,0.856,0.177,0.691406
166,26,20,0.222,0.856,0.177,0.932861
166,26,21,0.222,0.856,0.177,0.760895
166,26,22,0.222,0.856,0.177,0.429749
