learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
149,4,1,6,0.213,0.864,0.154,0.190155029,0.340759277,0.052459717,3,0.611284787
149,4,1,7,0.213,0.864,0.154,0.190155029,0.340759277,0.052459717,3,0.726082226
149,4,1,8,0.213,0.864,0.154,0.190155029,0.340759277,0.052459717,3,0.730460608
149,4,1,9,0.213,0.864,0.154,0.190155029,0.340759277,0.052459717,3,0.75642649
151,24,8,0,0.226,0.858,0.176,0.140441895,0.303710938,0.102722168,0,0.420735782
151,24,8,1,0.226,0.858,0.176,0.140441895,0.303710938,0.102722168,0,0.450214957
151,24,8,2,0.226,0.858,0.176,0.140441895,0.303710938,0.102722168,0,0.356757087
151,24,8,3,0.226,0.858,0.176,0.140441895,0.303710938,0.102722168,0,0.489323998
151,24,8,4,0.226,0.858,0.176,0.140441895,0.303710938,0.102722168,0,0.360699407
151,24,8,5,0.226,0.858,0.176,0.140441895,0.303710938,0.102722168,0,0.602429154
151,24,8,6,0.226,0.858,0.176,0.140441895,0.303710938,0.102722168,0,0.552679808
151,24,8,7,0.226,0.858,0.176,0.140441895,0.303710938,0.102722168,0,0.519685716
151,24,8,8,0.226,0.858,0.176,0.140441895,0.303710938,0.102722168,0,0.411720165
151,24,8,9,0.226,0.858,0.176,0.140441895,0.303710938,0.102722168,0,0.453678058
157,24,6,0,0.224,0.864,0.173,0.066467285,0.34463501,0.005065918,2,0.460367891
157,24,6,1,0.224,0.864,0.173,0.066467285,0.34463501,0.005065918,2,0.475107478
157,24,6,2,0.224,0.864,0.173,0.066467285,0.34463501,0.005065918,2,0.428378543
157,24,6,3,0.224,0.864,0.173,0.066467285,0.34463501,0.005065918,2,0.494661999
157,24,6,4,0.224,0.864,0.173,0.066467285,0.34463501,0.005065918,2,0.430349704
157,24,6,5,0.224,0.864,0.173,0.066467285,0.34463501,0.005065918,2,0.551214577
157,24,6,6,0.224,0.864,0.173,0.066467285,0.34463501,0.005065918,2,0.526339904
157,24,6,7,0.224,0.864,0.173,0.066467285,0.34463501,0.005065918,2,0.509842858
157,24,6,8,0.224,0.864,0.173,0.066467285,0.34463501,0.005065918,2,0.455860082
157,24,6,9,0.224,0.864,0.173,0.066467285,0.34463501,0.005065918,2,0.476839029
157,24,9,0,0.224,0.864,0.173,0.109191895,0.388061523,0.106842041,3,0.679163068
157,24,9,1,0.224,0.864,0.173,0.109191895,0.388061523,0.106842041,3,0.680729919
157,24,9,2,0.224,0.864,0.173,0.109191895,0.388061523,0.106842041,3,0.496782724
157,24,9,3,0.224,0.864,0.173,0.109191895,0.388061523,0.106842041,3,0.564613568
157,24,9,4,0.224,0.864,0.173,0.109191895,0.388061523,0.106842041,3,0.629388079
157,24,9,5,0.224,0.864,0.173,0.109191895,0.388061523,0.106842041,3,0.548047239
157,24,9,6,0.224,0.864,0.173,0.109191895,0.388061523,0.106842041,3,0.662672637
157,24,9,7,0.224,0.864,0.173,0.109191895,0.388061523,0.106842041,3,0.516781346
157,24,9,8,0.224,0.864,0.173,0.109191895,0.388061523,0.106842041,3,0.509704034
157,24,9,9,0.224,0.864,0.173,0.109191895,0.388061523,0.106842041,3,0.69808155
162,14,8,0,0.212,0.87,0.167,0.146453857,0.028259277,0.127044678,2,0.589581534
162,14,8,1,0.212,0.87,0.167,0.146453857,0.028259277,0.127044678,2,0.590364959
162,14,8,2,0.212,0.87,0.167,0.146453857,0.028259277,0.127044678,2,0.498391362
162,14,8,3,0.212,0.87,0.167,0.146453857,0.028259277,0.127044678,2,0.532306784
162,14,8,4,0.212,0.87,0.167,0.146453857,0.028259277,0.127044678,2,0.564694039
162,14,8,5,0.212,0.87,0.167,0.146453857,0.028259277,0.127044678,2,0.52402362
162,14,8,6,0.212,0.87,0.167,0.146453857,0.028259277,0.127044678,2,0.581336319
162,14,8,7,0.212,0.87,0.167,0.146453857,0.028259277,0.127044678,2,0.508390673
162,14,8,8,0.212,0.87,0.167,0.146453857,0.028259277,0.127044678,2,0.504852017
162,14,8,9,0.212,0.87,0.167,0.146453857,0.028259277,0.127044678,2,0.599040775
163,19,5,0,0.191,0.889,0.16,0.134124756,0.222106934,0.087890625,4,0.791152351
163,19,5,1,0.191,0.889,0.16,0.134124756,0.222106934,0.087890625,4,0.628055471
163,19,5,2,0.191,0.889,0.16,0.134124756,0.222106934,0.087890625,4,0.557746566
163,19,5,3,0.191,0.889,0.16,0.134124756,0.222106934,0.087890625,4,0.597375717
163,19,5,4,0.191,0.889,0.16,0.134124756,0.222106934,0.087890625,4,0.776977674
163,19,5,5,0.191,0.889,0.16,0.134124756,0.222106934,0.087890625,4,0.732210704
163,19,5,6,0.191,0.889,0.16,0.134124756,0.222106934,0.087890625,4,0.75688907
163,19,5,7,0.191,0.889,0.16,0.134124756,0.222106934,0.087890625,4,0.734319219
163,19,5,8,0.191,0.889,0.16,0.134124756,0.222106934,0.087890625,4,0.747156945
163,19,5,9,0.191,0.889,0.16,0.134124756,0.222106934,0.087890625,4,0.744968767
166,26,10,0,0.222,0.856,0.177,0.187286377,0.607269287,0.061157227,1,0.513585213
166,26,10,1,0.222,0.856,0.177,0.187286377,0.607269287,0.061157227,1,0.488043803
166,26,10,2,0.222,0.856,0.177,0.187286377,0.607269287,0.061157227,1,0.360787425
166,26,10,3,0.222,0.856,0.177,0.187286377,0.607269287,0.061157227,1,0.53265594
166,26,10,4,0.222,0.856,0.177,0.187286377,0.607269287,0.061157227,1,0.479204472
166,26,10,5,0.222,0.856,0.177,0.187286377,0.607269287,0.061157227,1,0.477480398
166,26,10,6,0.222,0.856,0.177,0.187286377,0.607269287,0.061157227,1,0.481189841
166,26,10,7,0.222,0.856,0.177,0.187286377,0.607269287,0.061157227,1,0.429740266
166,26,10,8,0.222,0.856,0.177,0.187286377,0.607269287,0.061157227,1,0.538884555
166,26,10,9,0.222,0.856,0.177,0.187286377,0.607269287,0.061157227,1,0.6045145
167,10,9,0,0.228,0.877,0.169,0.15838623,0.47833252,0.113647461,3,0.678001777
167,10,9,1,0.228,0.877,0.169,0.15838623,0.47833252,0.113647461,3,0.59863613
167,10,9,2,0.228,0.877,0.169,0.15838623,0.47833252,0.113647461,3,0.577793764
167,10,9,3,0.228,0.877,0.169,0.15838623,0.47833252,0.113647461,3,0.598815277
167,10,9,4,0.228,0.877,0.169,0.15838623,0.47833252,0.113647461,3,0.626011922
167,10,9,5,0.228,0.877,0.169,0.15838623,0.47833252,0.113647461,3,0.494142204
167,10,9,6,0.228,0.877,0.169,0.15838623,0.47833252,0.113647461,3,0.492076265
167,10,9,7,0.228,0.877,0.169,0.15838623,0.47833252,0.113647461,3,0.513299479
167,10,9,8,0.228,0.877,0.169,0.15838623,0.47833252,0.113647461,3,0.648180325
167,10,9,9,0.228,0.877,0.169,0.15838623,0.47833252,0.113647461,3,0.653970071
168,15,4,0,0.206,0.884,0.151,0.138092041,0.630615234,0.136199951,4,0.835362473
168,15,4,1,0.206,0.884,0.151,0.138092041,0.630615234,0.136199951,4,0.632191056
168,15,4,2,0.206,0.884,0.151,0.138092041,0.630615234,0.136199951,4,0.597447767
168,15,4,3,0.206,0.884,0.151,0.138092041,0.630615234,0.136199951,4,0.630629964
168,15,4,4,0.206,0.884,0.151,0.138092041,0.630615234,0.136199951,4,0.807636615
168,15,4,5,0.206,0.884,0.151,0.138092041,0.630615234,0.136199951,4,0.717269996
168,15,4,6,0.206,0.884,0.151,0.138092041,0.630615234,0.136199951,4,0.712259043
168,15,4,7,0.206,0.884,0.151,0.138092041,0.630615234,0.136199951,4,0.736773621
168,15,4,8,0.206,0.884,0.151,0.138092041,0.630615234,0.136199951,4,0.818821099
168,15,4,9,0.206,0.884,0.151,0.138092041,0.630615234,0.136199951,4,0.772433415
172,22,10,0,0.206,0.87,0.164,0.111999512,0.070617676,0.154022217,2,0.667681236
172,22,10,1,0.206,0.87,0.164,0.111999512,0.070617676,0.154022217,2,0.566095528
172,22,10,2,0.206,0.87,0.164,0.111999512,0.070617676,0.154022217,2,0.548723883
172,22,10,3,0.206,0.87,0.164,0.111999512,0.070617676,0.154022217,2,0.565314982
172,22,10,4,0.206,0.87,0.164,0.111999512,0.070617676,0.154022217,2,0.653818308
172,22,10,5,0.206,0.87,0.164,0.111999512,0.070617676,0.154022217,2,0.608634998
172,22,10,6,0.206,0.87,0.164,0.111999512,0.070617676,0.154022217,2,0.606129522
172,22,10,7,0.206,0.87,0.164,0.111999512,0.070617676,0.154022217,2,0.618386811
172,22,10,8,0.206,0.87,0.164,0.111999512,0.070617676,0.154022217,2,0.659410549
172,22,10,9,0.206,0.87,0.164,0.111999512,0.070617676,0.154022217,2,0.636216708
172,22,14,0,0.206,0.87,0.164,0.143127441,0.272949219,0.131378174,1,0.559437275
172,22,14,1,0.206,0.87,0.164,0.143127441,0.272949219,0.131378174,1,0.355907927
172,22,14,2,0.206,0.87,0.164,0.143127441,0.272949219,0.131378174,1,0.32520248
172,22,14,3,0.206,0.87,0.164,0.143127441,0.272949219,0.131378174,1,0.422431274
172,22,14,4,0.206,0.87,0.164,0.143127441,0.272949219,0.131378174,1,0.571323701
172,22,14,5,0.206,0.87,0.164,0.143127441,0.272949219,0.131378174,1,0.354675627
172,22,14,6,0.206,0.87,0.164,0.143127441,0.272949219,0.131378174,1,0.42181399
172,22,14,7,0.206,0.87,0.164,0.143127441,0.272949219,0.131378174,1,0.399400169
172,22,14,8,0.206,0.87,0.164,0.143127441,0.272949219,0.131378174,1,0.424137382
172,22,14,9,0.206,0.87,0.164,0.143127441,0.272949219,0.131378174,1,0.525434534
174,6,2,0,0.213,0.863,0.166,0.113739014,0.225769043,0.1043396,1,0.368713546
174,6,2,1,0.213,0.863,0.166,0.113739014,0.225769043,0.1043396,1,0.312094705
174,6,2,2,0.213,0.863,0.166,0.113739014,0.225769043,0.1043396,1,0.321825641
174,6,2,3,0.213,0.863,0.166,0.113739014,0.225769043,0.1043396,1,0.263354874
174,6,2,4,0.213,0.863,0.166,0.113739014,0.225769043,0.1043396,1,0.513288043
174,6,2,5,0.213,0.863,0.166,0.113739014,0.225769043,0.1043396,1,0.240618507
174,6,2,6,0.213,0.863,0.166,0.113739014,0.225769043,0.1043396,1,0.458269131
174,6,2,7,0.213,0.863,0.166,0.113739014,0.225769043,0.1043396,1,0.273913515
174,6,2,8,0.213,0.863,0.166,0.113739014,0.225769043,0.1043396,1,0.286233035
174,6,2,9,0.213,0.863,0.166,0.113739014,0.225769043,0.1043396,1,0.401956033
175,3,2,0,0.219,0.88,0.162,0.039764404,0.226043701,0.15524292,1,0.40995343
175,3,2,1,0.219,0.88,0.162,0.039764404,0.226043701,0.15524292,1,0.228907515
175,3,2,2,0.219,0.88,0.162,0.039764404,0.226043701,0.15524292,1,0.211753359
175,3,2,3,0.219,0.88,0.162,0.039764404,0.226043701,0.15524292,1,0.27145122
175,3,2,4,0.219,0.88,0.162,0.039764404,0.226043701,0.15524292,1,0.501058569
175,3,2,5,0.219,0.88,0.162,0.039764404,0.226043701,0.15524292,1,0.170667382
175,3,2,6,0.219,0.88,0.162,0.039764404,0.226043701,0.15524292,1,0.347883795
175,3,2,7,0.219,0.88,0.162,0.039764404,0.226043701,0.15524292,1,0.227163521
175,3,2,8,0.219,0.88,0.162,0.039764404,0.226043701,0.15524292,1,0.237548625
175,3,2,9,0.219,0.88,0.162,0.039764404,0.226043701,0.15524292,1,0.408304197
176,12,0,0,0.202,0.876,0.167,0.135681152,0.706939697,0.157012939,3,0.479380058
176,12,0,1,0.202,0.876,0.167,0.135681152,0.706939697,0.157012939,3,0.541593595
176,12,0,2,0.202,0.876,0.167,0.135681152,0.706939697,0.157012939,3,0.555036141
176,12,0,3,0.202,0.876,0.167,0.135681152,0.706939697,0.157012939,3,0.495951827
176,12,0,4,0.202,0.876,0.167,0.135681152,0.706939697,0.157012939,3,0.506114737
176,12,0,5,0.202,0.876,0.167,0.135681152,0.706939697,0.157012939,3,0.534975563
176,12,0,6,0.202,0.876,0.167,0.135681152,0.706939697,0.157012939,3,0.555192668
176,12,0,7,0.202,0.876,0.167,0.135681152,0.706939697,0.157012939,3,0.523374997
176,12,0,8,0.202,0.876,0.167,0.135681152,0.706939697,0.157012939,3,0.524342205
176,12,0,9,0.202,0.876,0.167,0.135681152,0.706939697,0.157012939,3,0.496825918
177,9,2,0,0.23,0.889,0.16,0.076934814,0.175079346,0.101654053,2,0.489690029
177,9,2,1,0.23,0.889,0.16,0.076934814,0.175079346,0.101654053,2,0.520796797
177,9,2,2,0.23,0.889,0.16,0.076934814,0.175079346,0.101654053,2,0.527518071
177,9,2,3,0.23,0.889,0.16,0.076934814,0.175079346,0.101654053,2,0.497975913
177,9,2,4,0.23,0.889,0.16,0.076934814,0.175079346,0.101654053,2,0.503057369
177,9,2,5,0.23,0.889,0.16,0.076934814,0.175079346,0.101654053,2,0.517487781
177,9,2,6,0.23,0.889,0.16,0.076934814,0.175079346,0.101654053,2,0.527596334
177,9,2,7,0.23,0.889,0.16,0.076934814,0.175079346,0.101654053,2,0.511687499
177,9,2,8,0.23,0.889,0.16,0.076934814,0.175079346,0.101654053,2,0.512171103
177,9,2,9,0.23,0.889,0.16,0.076934814,0.175079346,0.101654053,2,0.498412959
189,30,6,0,0.208,0.857,0.167,0.086303711,0.547973633,0.007110596,1,0.323635844
189,30,6,1,0.208,0.857,0.167,0.086303711,0.547973633,0.007110596,1,0.405784171
189,30,6,2,0.208,0.857,0.167,0.086303711,0.547973633,0.007110596,1,0.366358984
189,30,6,3,0.208,0.857,0.167,0.086303711,0.547973633,0.007110596,1,0.416500649
189,30,6,4,0.208,0.857,0.167,0.086303711,0.547973633,0.007110596,1,0.365118998
189,30,6,5,0.208,0.857,0.167,0.086303711,0.547973633,0.007110596,1,0.503341886
189,30,6,6,0.208,0.857,0.167,0.086303711,0.547973633,0.007110596,1,0.512316822
189,30,6,7,0.208,0.857,0.167,0.086303711,0.547973633,0.007110596,1,0.457414404
189,30,6,8,0.208,0.857,0.167,0.086303711,0.547973633,0.007110596,1,0.377347504
189,30,6,9,0.208,0.857,0.167,0.086303711,0.547973633,0.007110596,1,0.397493659
192,14,3,0,0.226,0.883,0.16,0.130126953,0.144561768,0.08102417,4,0.656492922
192,14,3,1,0.226,0.883,0.16,0.130126953,0.144561768,0.08102417,4,0.697596876
192,14,3,2,0.226,0.883,0.16,0.130126953,0.144561768,0.08102417,4,0.671464318
192,14,3,3,0.226,0.883,0.16,0.130126953,0.144561768,0.08102417,4,0.701688006
192,14,3,4,0.226,0.883,0.16,0.130126953,0.144561768,0.08102417,4,0.543963309
192,14,3,5,0.226,0.883,0.16,0.130126953,0.144561768,0.08102417,4,0.747049389
192,14,3,6,0.226,0.883,0.16,0.130126953,0.144561768,0.08102417,4,0.699447351
192,14,3,7,0.226,0.883,0.16,0.130126953,0.144561768,0.08102417,4,0.724535885
192,14,3,8,0.226,0.883,0.16,0.130126953,0.144561768,0.08102417,4,0.668462255
192,14,3,9,0.226,0.883,0.16,0.130126953,0.144561768,0.08102417,4,0.522062275
192,14,7,0,0.226,0.883,0.16,0.133148193,0.765960693,0.080413818,1,0.395264674
192,14,7,1,0.226,0.883,0.16,0.133148193,0.765960693,0.080413818,1,0.409377414
192,14,7,2,0.226,0.883,0.16,0.133148193,0.765960693,0.080413818,1,0.387850616
192,14,7,3,0.226,0.883,0.16,0.133148193,0.765960693,0.080413818,1,0.461206612
192,14,7,4,0.226,0.883,0.16,0.133148193,0.765960693,0.080413818,1,0.332297573
192,14,7,5,0.226,0.883,0.16,0.133148193,0.765960693,0.080413818,1,0.566333025
192,14,7,6,0.226,0.883,0.16,0.133148193,0.765960693,0.080413818,1,0.394327965
192,14,7,7,0.226,0.883,0.16,0.133148193,0.765960693,0.080413818,1,0.446979858
192,14,7,8,0.226,0.883,0.16,0.133148193,0.765960693,0.080413818,1,0.48928876
192,14,7,9,0.226,0.883,0.16,0.133148193,0.765960693,0.080413818,1,0.356869586
192,14,11,0,0.226,0.883,0.16,0.193328857,0.734008789,0.03729248,0,0.204006765
192,14,11,1,0.226,0.883,0.16,0.193328857,0.734008789,0.03729248,0,0.21277587
192,14,11,2,0.226,0.883,0.16,0.193328857,0.734008789,0.03729248,0,0.379827888
192,14,11,3,0.226,0.883,0.16,0.193328857,0.734008789,0.03729248,0,0.355126587
192,14,11,4,0.226,0.883,0.16,0.193328857,0.734008789,0.03729248,0,0.186713503
192,14,11,5,0.226,0.883,0.16,0.193328857,0.734008789,0.03729248,0,0.48864531
192,14,11,6,0.226,0.883,0.16,0.193328857,0.734008789,0.03729248,0,0.226921157
192,14,11,7,0.226,0.883,0.16,0.193328857,0.734008789,0.03729248,0,0.449823357
192,14,11,8,0.226,0.883,0.16,0.193328857,0.734008789,0.03729248,0,0.432106592
192,14,11,9,0.226,0.883,0.16,0.193328857,0.734008789,0.03729248,0,0.182255898
194,16,13,0,0.2,0.872,0.18,0.079315186,0.264953613,0.112579346,3,0.534985169
194,16,13,1,0.2,0.872,0.18,0.079315186,0.264953613,0.112579346,3,0.545808959
194,16,13,2,0.2,0.872,0.18,0.079315186,0.264953613,0.112579346,3,0.637795486
194,16,13,3,0.2,0.872,0.18,0.079315186,0.264953613,0.112579346,3,0.567200684
194,16,13,4,0.2,0.872,0.18,0.079315186,0.264953613,0.112579346,3,0.533040833
194,16,13,5,0.2,0.872,0.18,0.079315186,0.264953613,0.112579346,3,0.551514324
194,16,13,6,0.2,0.872,0.18,0.079315186,0.264953613,0.112579346,3,0.568856288
194,16,13,7,0.2,0.872,0.18,0.079315186,0.264953613,0.112579346,3,0.640199763
194,16,13,8,0.2,0.872,0.18,0.079315186,0.264953613,0.112579346,3,0.560995663
194,16,13,9,0.2,0.872,0.18,0.079315186,0.264953613,0.112579346,3,0.4952895
194,16,15,0,0.2,0.872,0.18,0.012115479,0.787719727,0.148468018,3,0.584621659
194,16,15,1,0.2,0.872,0.18,0.012115479,0.787719727,0.148468018,3,0.697257218
194,16,15,2,0.2,0.872,0.18,0.012115479,0.787719727,0.148468018,3,0.763434367
194,16,15,3,0.2,0.872,0.18,0.012115479,0.787719727,0.148468018,3,0.740416203
194,16,15,4,0.2,0.872,0.18,0.012115479,0.787719727,0.148468018,3,0.589382093
194,16,15,5,0.2,0.872,0.18,0.012115479,0.787719727,0.148468018,3,0.691548574
194,16,15,6,0.2,0.872,0.18,0.012115479,0.787719727,0.148468018,3,0.711754819
194,16,15,7,0.2,0.872,0.18,0.012115479,0.787719727,0.148468018,3,0.747900341
194,16,15,8,0.2,0.872,0.18,0.012115479,0.787719727,0.148468018,3,0.668550919
194,16,15,9,0.2,0.872,0.18,0.012115479,0.787719727,0.148468018,3,0.654596999
197,10,3,0,0.21,0.87,0.163,0.101928711,0.593902588,0.057373047,3,0.609439903
197,10,3,1,0.21,0.87,0.163,0.101928711,0.593902588,0.057373047,3,0.772981348
197,10,3,2,0.21,0.87,0.163,0.101928711,0.593902588,0.057373047,3,0.826253808
197,10,3,3,0.21,0.87,0.163,0.101928711,0.593902588,0.057373047,3,0.827023962
197,10,3,4,0.21,0.87,0.163,0.101928711,0.593902588,0.057373047,3,0.617552723
197,10,3,5,0.21,0.87,0.163,0.101928711,0.593902588,0.057373047,3,0.761565699
197,10,3,6,0.21,0.87,0.163,0.101928711,0.593902588,0.057373047,3,0.783204084
197,10,3,7,0.21,0.87,0.163,0.101928711,0.593902588,0.057373047,3,0.80175063
197,10,3,8,0.21,0.87,0.163,0.101928711,0.593902588,0.057373047,3,0.722328547
197,10,3,9,0.21,0.87,0.163,0.101928711,0.593902588,0.057373047,3,0.734250748
198,23,4,0,0.216,0.879,0.151,0.019683838,0.780426025,0.00982666,1,0.355740829
198,23,4,1,0.216,0.879,0.151,0.019683838,0.780426025,0.00982666,1,0.443314494
198,23,4,2,0.216,0.879,0.151,0.019683838,0.780426025,0.00982666,1,0.630533451
198,23,4,3,0.216,0.879,0.151,0.019683838,0.780426025,0.00982666,1,0.596229413
198,23,4,4,0.216,0.879,0.151,0.019683838,0.780426025,0.00982666,1,0.394563135
198,23,4,5,0.216,0.879,0.151,0.019683838,0.780426025,0.00982666,1,0.608342899
198,23,4,6,0.216,0.879,0.151,0.019683838,0.780426025,0.00982666,1,0.492099357
198,23,4,7,0.216,0.879,0.151,0.019683838,0.780426025,0.00982666,1,0.639015398
198,23,4,8,0.216,0.879,0.151,0.019683838,0.780426025,0.00982666,1,0.579390281
198,23,4,9,0.216,0.879,0.151,0.019683838,0.780426025,0.00982666,1,0.407463338
