learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
156,11,1,0.224,0.875,0.163,0.195739746,0.530792236,0.162597656,0,
156,11,2,0.224,0.875,0.163,0.010314941,0.192565918,0.039123535,2,
156,11,3,0.224,0.875,0.163,0.88104248,N/A,N/A,N/A,No Recommendation Request
156,11,4,0.224,0.875,0.163,0.75680542,N/A,N/A,N/A,No Recommendation Request
156,11,5,0.224,0.875,0.163,0.179534912,0.726837158,0.35168457,N/A,No Rating Submission
156,11,6,0.224,0.875,0.163,0.834899902,N/A,N/A,N/A,No Recommendation Request
156,11,7,0.224,0.875,0.163,0.541992188,N/A,N/A,N/A,No Recommendation Request
156,11,8,0.224,0.875,0.163,0.329772949,N/A,N/A,N/A,No Recommendation Request
156,11,9,0.224,0.875,0.163,0.488250732,N/A,N/A,N/A,No Recommendation Request
156,11,10,0.224,0.875,0.163,0.617675781,N/A,N/A,N/A,No Recommendation Request
157,24,0,0.224,0.864,0.173,0.336273193,N/A,N/A,N/A,No Recommendation Request
157,24,1,0.224,0.864,0.173,0.734649658,N/A,N/A,N/A,No Recommendation Request
157,24,2,0.224,0.864,0.173,0.253967285,N/A,N/A,N/A,No Recommendation Request
157,24,3,0.224,0.864,0.173,0.650390625,N/A,N/A,N/A,No Recommendation Request
157,24,4,0.224,0.864,0.173,0.483306885,N/A,N/A,N/A,No Recommendation Request
157,24,5,0.224,0.864,0.173,0.985290527,N/A,N/A,N/A,No Recommendation Request
157,24,6,0.224,0.864,0.173,0.246917725,N/A,N/A,N/A,No Recommendation Request
157,24,7,0.224,0.864,0.173,0.629058838,N/A,N/A,N/A,No Recommendation Request
157,24,8,0.224,0.864,0.173,0.787078857,N/A,N/A,N/A,No Recommendation Request
157,24,9,0.224,0.864,0.173,0.684387207,N/A,N/A,N/A,No Recommendation Request
157,24,10,0.224,0.864,0.173,0.382293701,N/A,N/A,N/A,No Recommendation Request
157,24,11,0.224,0.864,0.173,0.331268311,N/A,N/A,N/A,No Recommendation Request
157,24,12,0.224,0.864,0.173,0.813842773,N/A,N/A,N/A,No Recommendation Request
157,24,13,0.224,0.864,0.173,0.16595459,0.212188721,0.737762451,N/A,No Rating Submission
157,24,14,0.224,0.864,0.173,0.715789795,N/A,N/A,N/A,No Recommendation Request
157,24,15,0.224,0.864,0.173,0.792602539,N/A,N/A,N/A,No Recommendation Request
157,24,16,0.224,0.864,0.173,0.478851318,N/A,N/A,N/A,No Recommendation Request
157,24,17,0.224,0.864,0.173,0.895599365,N/A,N/A,N/A,No Recommendation Request
157,24,18,0.224,0.864,0.173,0.614501953,N/A,N/A,N/A,No Recommendation Request
157,24,19,0.224,0.864,0.173,0.246582031,N/A,N/A,N/A,No Recommendation Request
157,24,20,0.224,0.864,0.173,0.962432861,N/A,N/A,N/A,No Recommendation Request
157,24,21,0.224,0.864,0.173,0.258026123,N/A,N/A,N/A,No Recommendation Request
157,24,22,0.224,0.864,0.173,0.210174561,0.584411621,0.512908936,N/A,No Rating Submission
157,24,23,0.224,0.864,0.173,0.285583496,N/A,N/A,N/A,No Recommendation Request
158,29,0,0.203,0.87,0.15,0.167999268,0.971221924,N/A,N/A,No Recommendation Follow
158,29,1,0.203,0.87,0.15,0.789550781,N/A,N/A,N/A,No Recommendation Request
158,29,2,0.203,0.87,0.15,0.402191162,N/A,N/A,N/A,No Recommendation Request
158,29,3,0.203,0.87,0.15,0.601959229,N/A,N/A,N/A,No Recommendation Request
158,29,4,0.203,0.87,0.15,0.890930176,N/A,N/A,N/A,No Recommendation Request
158,29,5,0.203,0.87,0.15,0.12399292,0.991973877,N/A,N/A,No Recommendation Follow
158,29,6,0.203,0.87,0.15,0.258453369,N/A,N/A,N/A,No Recommendation Request
158,29,7,0.203,0.87,0.15,0.120452881,0.200195313,0.726074219,N/A,No Rating Submission
158,29,8,0.203,0.87,0.15,0.999420166,N/A,N/A,N/A,No Recommendation Request
158,29,9,0.203,0.87,0.15,0.717773438,N/A,N/A,N/A,No Recommendation Request
158,29,10,0.203,0.87,0.15,0.416931152,N/A,N/A,N/A,No Recommendation Request
158,29,11,0.203,0.87,0.15,0.042449951,0.477539063,0.517608643,N/A,No Rating Submission
158,29,12,0.203,0.87,0.15,0.050567627,0.575073242,0.115966797,0,
158,29,13,0.203,0.87,0.15,0.354095459,N/A,N/A,N/A,No Recommendation Request
158,29,14,0.203,0.87,0.15,0.129302979,0.666778564,0.361083984,N/A,No Rating Submission
158,29,15,0.203,0.87,0.15,0.984283447,N/A,N/A,N/A,No Recommendation Request
158,29,16,0.203,0.87,0.15,0.918243408,N/A,N/A,N/A,No Recommendation Request
158,29,17,0.203,0.87,0.15,0.343719482,N/A,N/A,N/A,No Recommendation Request
158,29,18,0.203,0.87,0.15,0.186157227,0.774719238,0.593505859,N/A,No Rating Submission
158,29,19,0.203,0.87,0.15,0.405670166,N/A,N/A,N/A,No Recommendation Request
158,29,20,0.203,0.87,0.15,0.280792236,N/A,N/A,N/A,No Recommendation Request
158,29,21,0.203,0.87,0.15,0.044769287,0.988708496,N/A,N/A,No Recommendation Follow
158,29,22,0.203,0.87,0.15,0.150695801,0.468017578,0.642028809,N/A,No Rating Submission
158,29,23,0.203,0.87,0.15,0.352844238,N/A,N/A,N/A,No Recommendation Request
158,29,24,0.203,0.87,0.15,0.023101807,0.431182861,0.557250977,N/A,No Rating Submission
158,29,25,0.203,0.87,0.15,0.061706543,0.901519775,N/A,N/A,No Recommendation Follow
158,29,26,0.203,0.87,0.15,0.894927979,N/A,N/A,N/A,No Recommendation Request
158,29,27,0.203,0.87,0.15,0.217071533,N/A,N/A,N/A,No Recommendation Request
158,29,28,0.203,0.87,0.15,0.848480225,N/A,N/A,N/A,No Recommendation Request
159,10,0,0.24,0.884,0.163,0.521972656,N/A,N/A,N/A,No Recommendation Request
159,10,1,0.24,0.884,0.163,0.210693359,0.836334229,0.336364746,N/A,No Rating Submission
159,10,2,0.24,0.884,0.163,0.97756958,N/A,N/A,N/A,No Recommendation Request
159,10,3,0.24,0.884,0.163,0.946899414,N/A,N/A,N/A,No Recommendation Request
159,10,4,0.24,0.884,0.163,0.505310059,N/A,N/A,N/A,No Recommendation Request
159,10,5,0.24,0.884,0.163,0.695922852,N/A,N/A,N/A,No Recommendation Request
159,10,6,0.24,0.884,0.163,0.016143799,0.590942383,0.090301514,3,
159,10,7,0.24,0.884,0.163,0.587585449,N/A,N/A,N/A,No Recommendation Request
159,10,8,0.24,0.884,0.163,0.656890869,N/A,N/A,N/A,No Recommendation Request
159,10,9,0.24,0.884,0.163,0.017333984,0.523284912,0.236480713,N/A,No Rating Submission
160,9,0,0.221,0.879,0.146,0.135375977,0.555969238,0.004852295,2,
160,9,1,0.221,0.879,0.146,0.281524658,N/A,N/A,N/A,No Recommendation Request
160,9,2,0.221,0.879,0.146,0.229003906,N/A,N/A,N/A,No Recommendation Request
160,9,3,0.221,0.879,0.146,0.033233643,0.831268311,0.547180176,N/A,No Rating Submission
160,9,4,0.221,0.879,0.146,0.773803711,N/A,N/A,N/A,No Recommendation Request
160,9,5,0.221,0.879,0.146,0.611206055,N/A,N/A,N/A,No Recommendation Request
160,9,6,0.221,0.879,0.146,0.279022217,N/A,N/A,N/A,No Recommendation Request
160,9,7,0.221,0.879,0.146,0.691925049,N/A,N/A,N/A,No Recommendation Request
160,9,8,0.221,0.879,0.146,0.689086914,N/A,N/A,N/A,No Recommendation Request
161,9,0,0.212,0.889,0.161,0.347351074,N/A,N/A,N/A,No Recommendation Request
161,9,1,0.212,0.889,0.161,0.484466553,N/A,N/A,N/A,No Recommendation Request
161,9,2,0.212,0.889,0.161,0.795440674,N/A,N/A,N/A,No Recommendation Request
161,9,3,0.212,0.889,0.161,0.651123047,N/A,N/A,N/A,No Recommendation Request
161,9,4,0.212,0.889,0.161,0.445465088,N/A,N/A,N/A,No Recommendation Request
161,9,5,0.212,0.889,0.161,0.646118164,N/A,N/A,N/A,No Recommendation Request
161,9,6,0.212,0.889,0.161,0.607879639,N/A,N/A,N/A,No Recommendation Request
161,9,7,0.212,0.889,0.161,0.179199219,0.776153564,0.159332275,0,
161,9,8,0.212,0.889,0.161,0.989257813,N/A,N/A,N/A,No Recommendation Request
162,14,0,0.212,0.87,0.167,0.75402832,N/A,N/A,N/A,No Recommendation Request
162,14,1,0.212,0.87,0.167,0.117736816,0.858917236,0.249908447,N/A,No Rating Submission
162,14,2,0.212,0.87,0.167,0.270904541,N/A,N/A,N/A,No Recommendation Request
162,14,3,0.212,0.87,0.167,0.685974121,N/A,N/A,N/A,No Recommendation Request
162,14,4,0.212,0.87,0.167,0.617156982,N/A,N/A,N/A,No Recommendation Request
162,14,5,0.212,0.87,0.167,0.229644775,N/A,N/A,N/A,No Recommendation Request
162,14,6,0.212,0.87,0.167,0.303131104,N/A,N/A,N/A,No Recommendation Request
162,14,7,0.212,0.87,0.167,0.663665771,N/A,N/A,N/A,No Recommendation Request
162,14,8,0.212,0.87,0.167,0.780548096,N/A,N/A,N/A,No Recommendation Request
162,14,9,0.212,0.87,0.167,0.810180664,N/A,N/A,N/A,No Recommendation Request
162,14,10,0.212,0.87,0.167,0.344604492,N/A,N/A,N/A,No Recommendation Request
162,14,11,0.212,0.87,0.167,0.436828613,N/A,N/A,N/A,No Recommendation Request
162,14,12,0.212,0.87,0.167,0.065063477,0.562103271,0.431152344,N/A,No Rating Submission
162,14,13,0.212,0.87,0.167,0.672088623,N/A,N/A,N/A,No Recommendation Request
163,19,0,0.191,0.889,0.16,0.914825439,N/A,N/A,N/A,No Recommendation Request
163,19,1,0.191,0.889,0.16,0.336975098,N/A,N/A,N/A,No Recommendation Request
163,19,2,0.191,0.889,0.16,0.732391357,N/A,N/A,N/A,No Recommendation Request
163,19,3,0.191,0.889,0.16,0.901153564,N/A,N/A,N/A,No Recommendation Request
163,19,4,0.191,0.889,0.16,0.763885498,N/A,N/A,N/A,No Recommendation Request
163,19,5,0.191,0.889,0.16,0.885742188,N/A,N/A,N/A,No Recommendation Request
163,19,6,0.191,0.889,0.16,0.093719482,0.613952637,0.377990723,N/A,No Rating Submission
163,19,7,0.191,0.889,0.16,0.447540283,N/A,N/A,N/A,No Recommendation Request
163,19,8,0.191,0.889,0.16,0.358276367,N/A,N/A,N/A,No Recommendation Request
163,19,9,0.191,0.889,0.16,0.116149902,0.796142578,0.352294922,N/A,No Rating Submission
163,19,10,0.191,0.889,0.16,0.962493896,N/A,N/A,N/A,No Recommendation Request
163,19,11,0.191,0.889,0.16,0.322265625,N/A,N/A,N/A,No Recommendation Request
163,19,12,0.191,0.889,0.16,0.737213135,N/A,N/A,N/A,No Recommendation Request
163,19,13,0.191,0.889,0.16,0.514434814,N/A,N/A,N/A,No Recommendation Request
163,19,14,0.191,0.889,0.16,0.002105713,0.361572266,0.030090332,2,
163,19,15,0.191,0.889,0.16,0.461700439,N/A,N/A,N/A,No Recommendation Request
163,19,16,0.191,0.889,0.16,0.327270508,N/A,N/A,N/A,No Recommendation Request
163,19,17,0.191,0.889,0.16,0.871490479,N/A,N/A,N/A,No Recommendation Request
163,19,18,0.191,0.889,0.16,0.708190918,N/A,N/A,N/A,No Recommendation Request
164,10,0,0.201,0.871,0.145,0.243713379,N/A,N/A,N/A,No Recommendation Request
164,10,1,0.201,0.871,0.145,0.96005249,N/A,N/A,N/A,No Recommendation Request
164,10,2,0.201,0.871,0.145,0.488494873,N/A,N/A,N/A,No Recommendation Request
164,10,3,0.201,0.871,0.145,0.26550293,N/A,N/A,N/A,No Recommendation Request
164,10,4,0.201,0.871,0.145,0.196289063,0.389404297,0.834716797,N/A,No Rating Submission
164,10,5,0.201,0.871,0.145,0.233276367,N/A,N/A,N/A,No Recommendation Request
164,10,6,0.201,0.871,0.145,0.342132568,N/A,N/A,N/A,No Recommendation Request
164,10,7,0.201,0.871,0.145,0.550628662,N/A,N/A,N/A,No Recommendation Request
164,10,8,0.201,0.871,0.145,0.746856689,N/A,N/A,N/A,No Recommendation Request
164,10,9,0.201,0.871,0.145,0.132232666,0.847991943,0.235626221,N/A,No Rating Submission
165,4,0,0.215,0.872,0.154,0.123016357,0.05480957,0.189788818,N/A,No Rating Submission
165,4,1,0.215,0.872,0.154,0.814117432,N/A,N/A,N/A,No Recommendation Request
165,4,2,0.215,0.872,0.154,0.185821533,0.210235596,0.808776855,N/A,No Rating Submission
165,4,3,0.215,0.872,0.154,0.284698486,N/A,N/A,N/A,No Recommendation Request
166,26,0,0.222,0.856,0.177,0.807312012,N/A,N/A,N/A,No Recommendation Request
166,26,1,0.222,0.856,0.177,0.55859375,N/A,N/A,N/A,No Recommendation Request
166,26,2,0.222,0.856,0.177,0.140808105,0.24822998,0.432556152,N/A,No Rating Submission
166,26,3,0.222,0.856,0.177,0.20489502,0.822998047,0.073028564,1,
166,26,4,0.222,0.856,0.177,0.854492188,N/A,N/A,N/A,No Recommendation Request
166,26,5,0.222,0.856,0.177,0.131408691,0.444244385,0.33795166,N/A,No Rating Submission
166,26,6,0.222,0.856,0.177,0.822601318,N/A,N/A,N/A,No Recommendation Request
166,26,7,0.222,0.856,0.177,0.550537109,N/A,N/A,N/A,No Recommendation Request
166,26,8,0.222,0.856,0.177,0.04989624,0.82333374,0.182495117,N/A,No Rating Submission
166,26,9,0.222,0.856,0.177,0.646697998,N/A,N/A,N/A,No Recommendation Request
166,26,10,0.222,0.856,0.177,0.838256836,N/A,N/A,N/A,No Recommendation Request
166,26,11,0.222,0.856,0.177,0.949035645,N/A,N/A,N/A,No Recommendation Request
166,26,12,0.222,0.856,0.177,0.929779053,N/A,N/A,N/A,No Recommendation Request
166,26,13,0.222,0.856,0.177,0.89855957,N/A,N/A,N/A,No Recommendation Request
166,26,14,0.222,0.856,0.177,0.619293213,N/A,N/A,N/A,No Recommendation Request
166,26,15,0.222,0.856,0.177,0.017730713,0.859832764,N/A,N/A,No Recommendation Follow
166,26,16,0.222,0.856,0.177,0.873199463,N/A,N/A,N/A,No Recommendation Request
166,26,17,0.222,0.856,0.177,0.444519043,N/A,N/A,N/A,No Recommendation Request
166,26,18,0.222,0.856,0.177,0.734558105,N/A,N/A,N/A,No Recommendation Request
166,26,19,0.222,0.856,0.177,0.466705322,N/A,N/A,N/A,No Recommendation Request
166,26,20,0.222,0.856,0.177,0.936096191,N/A,N/A,N/A,No Recommendation Request
166,26,21,0.222,0.856,0.177,0.930633545,N/A,N/A,N/A,No Recommendation Request
166,26,22,0.222,0.856,0.177,0.491973877,N/A,N/A,N/A,No Recommendation Request
166,26,23,0.222,0.856,0.177,0.174560547,0.945678711,N/A,N/A,No Recommendation Follow
166,26,24,0.222,0.856,0.177,0.900390625,N/A,N/A,N/A,No Recommendation Request
166,26,25,0.222,0.856,0.177,0.209228516,0.967376709,N/A,N/A,No Recommendation Follow
167,10,0,0.228,0.877,0.169,0.924285889,N/A,N/A,N/A,No Recommendation Request
167,10,1,0.228,0.877,0.169,0.042327881,0.162506104,0.809295654,N/A,No Rating Submission
167,10,2,0.228,0.877,0.169,0.924041748,N/A,N/A,N/A,No Recommendation Request
167,10,3,0.228,0.877,0.169,0.344604492,N/A,N/A,N/A,No Recommendation Request
167,10,4,0.228,0.877,0.169,0.037109375,0.609741211,0.023651123,4,
167,10,5,0.228,0.877,0.169,0.31237793,N/A,N/A,N/A,No Recommendation Request
167,10,6,0.228,0.877,0.169,0.796264648,N/A,N/A,N/A,No Recommendation Request
167,10,7,0.228,0.877,0.169,0.421722412,N/A,N/A,N/A,No Recommendation Request
167,10,8,0.228,0.877,0.169,0.761199951,N/A,N/A,N/A,No Recommendation Request
167,10,9,0.228,0.877,0.169,0.292449951,N/A,N/A,N/A,No Recommendation Request
168,15,0,0.206,0.884,0.151,0.813446045,N/A,N/A,N/A,No Recommendation Request
168,15,1,0.206,0.884,0.151,0.564086914,N/A,N/A,N/A,No Recommendation Request
168,15,2,0.206,0.884,0.151,0.383880615,N/A,N/A,N/A,No Recommendation Request
168,15,3,0.206,0.884,0.151,0.87298584,N/A,N/A,N/A,No Recommendation Request
168,15,4,0.206,0.884,0.151,0.947479248,N/A,N/A,N/A,No Recommendation Request
168,15,5,0.206,0.884,0.151,0.942657471,N/A,N/A,N/A,No Recommendation Request
168,15,6,0.206,0.884,0.151,0.232818604,N/A,N/A,N/A,No Recommendation Request
168,15,7,0.206,0.884,0.151,0.96963501,N/A,N/A,N/A,No Recommendation Request
168,15,8,0.206,0.884,0.151,0.600524902,N/A,N/A,N/A,No Recommendation Request
168,15,9,0.206,0.884,0.151,0.408782959,N/A,N/A,N/A,No Recommendation Request
168,15,10,0.206,0.884,0.151,0.79788208,N/A,N/A,N/A,No Recommendation Request
168,15,11,0.206,0.884,0.151,0.998718262,N/A,N/A,N/A,No Recommendation Request
168,15,12,0.206,0.884,0.151,0.52053833,N/A,N/A,N/A,No Recommendation Request
168,15,13,0.206,0.884,0.151,0.507873535,N/A,N/A,N/A,No Recommendation Request
168,15,14,0.206,0.884,0.151,0.390838623,N/A,N/A,N/A,No Recommendation Request
169,12,0,0.238,0.856,0.16,0.508636475,N/A,N/A,N/A,No Recommendation Request
169,12,1,0.238,0.856,0.16,0.380371094,N/A,N/A,N/A,No Recommendation Request
169,12,2,0.238,0.856,0.16,0.353057861,N/A,N/A,N/A,No Recommendation Request
169,12,3,0.238,0.856,0.16,0.941162109,N/A,N/A,N/A,No Recommendation Request
169,12,4,0.238,0.856,0.16,0.839935303,N/A,N/A,N/A,No Recommendation Request
169,12,5,0.238,0.856,0.16,0.396942139,N/A,N/A,N/A,No Recommendation Request
169,12,6,0.238,0.856,0.16,0.920349121,N/A,N/A,N/A,No Recommendation Request
169,12,7,0.238,0.856,0.16,0.941955566,N/A,N/A,N/A,No Recommendation Request
169,12,8,0.238,0.856,0.16,0.024200439,0.688171387,0.968200684,N/A,No Rating Submission
169,12,9,0.238,0.856,0.16,0.933685303,N/A,N/A,N/A,No Recommendation Request
169,12,10,0.238,0.856,0.16,0.610656738,N/A,N/A,N/A,No Recommendation Request
169,12,11,0.238,0.856,0.16,0.778076172,N/A,N/A,N/A,No Recommendation Request
170,22,0,0.204,0.855,0.153,0.909515381,N/A,N/A,N/A,No Recommendation Request
170,22,1,0.204,0.855,0.153,0.996337891,N/A,N/A,N/A,No Recommendation Request
170,22,2,0.204,0.855,0.153,0.832794189,N/A,N/A,N/A,No Recommendation Request
170,22,3,0.204,0.855,0.153,0.357055664,N/A,N/A,N/A,No Recommendation Request
170,22,4,0.204,0.855,0.153,0.581634521,N/A,N/A,N/A,No Recommendation Request
170,22,5,0.204,0.855,0.153,0.278198242,N/A,N/A,N/A,No Recommendation Request
170,22,6,0.204,0.855,0.153,0.588531494,N/A,N/A,N/A,No Recommendation Request
170,22,7,0.204,0.855,0.153,0.631164551,N/A,N/A,N/A,No Recommendation Request
170,22,8,0.204,0.855,0.153,0.520111084,N/A,N/A,N/A,No Recommendation Request
170,22,9,0.204,0.855,0.153,0.050567627,0.563903809,0.141662598,0,
170,22,10,0.204,0.855,0.153,0.311950684,N/A,N/A,N/A,No Recommendation Request
170,22,11,0.204,0.855,0.153,0.039245605,0.037780762,0.661132813,N/A,No Rating Submission
170,22,12,0.204,0.855,0.153,0.24118042,N/A,N/A,N/A,No Recommendation Request
170,22,13,0.204,0.855,0.153,0.560852051,N/A,N/A,N/A,No Recommendation Request
170,22,14,0.204,0.855,0.153,0.737487793,N/A,N/A,N/A,No Recommendation Request
170,22,15,0.204,0.855,0.153,0.100341797,0.479949951,0.051452637,2,
170,22,16,0.204,0.855,0.153,0.399261475,N/A,N/A,N/A,No Recommendation Request
170,22,17,0.204,0.855,0.153,0.196228027,0.054962158,0.032745361,3,
170,22,18,0.204,0.855,0.153,0.495452881,N/A,N/A,N/A,No Recommendation Request
170,22,19,0.204,0.855,0.153,0.405151367,N/A,N/A,N/A,No Recommendation Request
170,22,20,0.204,0.855,0.153,0.910766602,N/A,N/A,N/A,No Recommendation Request
170,22,21,0.204,0.855,0.153,0.658477783,N/A,N/A,N/A,No Recommendation Request
171,33,0,0.201,0.878,0.182,0.990081787,N/A,N/A,N/A,No Recommendation Request
171,33,1,0.201,0.878,0.182,0.238922119,N/A,N/A,N/A,No Recommendation Request
171,33,2,0.201,0.878,0.182,0.260803223,N/A,N/A,N/A,No Recommendation Request
171,33,3,0.201,0.878,0.182,0.146789551,0.034667969,0.001495361,4,
171,33,4,0.201,0.878,0.182,0.566040039,N/A,N/A,N/A,No Recommendation Request
171,33,5,0.201,0.878,0.182,0.485412598,N/A,N/A,N/A,No Recommendation Request
171,33,6,0.201,0.878,0.182,0.842437744,N/A,N/A,N/A,No Recommendation Request
171,33,7,0.201,0.878,0.182,0.224700928,N/A,N/A,N/A,No Recommendation Request
171,33,8,0.201,0.878,0.182,0.520507813,N/A,N/A,N/A,No Recommendation Request
171,33,9,0.201,0.878,0.182,0.906097412,N/A,N/A,N/A,No Recommendation Request
171,33,10,0.201,0.878,0.182,0.532012939,N/A,N/A,N/A,No Recommendation Request
171,33,11,0.201,0.878,0.182,0.513183594,N/A,N/A,N/A,No Recommendation Request
171,33,12,0.201,0.878,0.182,0.342681885,N/A,N/A,N/A,No Recommendation Request
171,33,13,0.201,0.878,0.182,0.804199219,N/A,N/A,N/A,No Recommendation Request
171,33,14,0.201,0.878,0.182,0.083068848,0.329498291,0.31539917,N/A,No Rating Submission
171,33,15,0.201,0.878,0.182,0.62097168,N/A,N/A,N/A,No Recommendation Request
171,33,16,0.201,0.878,0.182,0.122253418,0.085845947,0.7550354,N/A,No Rating Submission
171,33,17,0.201,0.878,0.182,0.904266357,N/A,N/A,N/A,No Recommendation Request
171,33,18,0.201,0.878,0.182,0.460571289,N/A,N/A,N/A,No Recommendation Request
171,33,19,0.201,0.878,0.182,0.173522949,0.714660645,0.744384766,N/A,No Rating Submission
171,33,20,0.201,0.878,0.182,0.798461914,N/A,N/A,N/A,No Recommendation Request
171,33,21,0.201,0.878,0.182,0.982299805,N/A,N/A,N/A,No Recommendation Request
171,33,22,0.201,0.878,0.182,0.317138672,N/A,N/A,N/A,No Recommendation Request
171,33,23,0.201,0.878,0.182,0.71762085,N/A,N/A,N/A,No Recommendation Request
171,33,24,0.201,0.878,0.182,0.827728271,N/A,N/A,N/A,No Recommendation Request
171,33,25,0.201,0.878,0.182,0.548309326,N/A,N/A,N/A,No Recommendation Request
171,33,26,0.201,0.878,0.182,0.773712158,N/A,N/A,N/A,No Recommendation Request
171,33,27,0.201,0.878,0.182,0.375427246,N/A,N/A,N/A,No Recommendation Request
171,33,28,0.201,0.878,0.182,0.609283447,N/A,N/A,N/A,No Recommendation Request
171,33,29,0.201,0.878,0.182,0.341827393,N/A,N/A,N/A,No Recommendation Request
171,33,30,0.201,0.878,0.182,0.322753906,N/A,N/A,N/A,No Recommendation Request
171,33,31,0.201,0.878,0.182,0.53414917,N/A,N/A,N/A,No Recommendation Request
171,33,32,0.201,0.878,0.182,0.964782715,N/A,N/A,N/A,No Recommendation Request
172,22,0,0.206,0.87,0.164,0.472473145,N/A,N/A,N/A,No Recommendation Request
172,22,1,0.206,0.87,0.164,0.722229004,N/A,N/A,N/A,No Recommendation Request
172,22,2,0.206,0.87,0.164,0.186676025,0.704467773,0.364929199,N/A,No Rating Submission
172,22,3,0.206,0.87,0.164,0.572631836,N/A,N/A,N/A,No Recommendation Request
172,22,4,0.206,0.87,0.164,0.885650635,N/A,N/A,N/A,No Recommendation Request
172,22,5,0.206,0.87,0.164,0.411132813,N/A,N/A,N/A,No Recommendation Request
172,22,6,0.206,0.87,0.164,0.367218018,N/A,N/A,N/A,No Recommendation Request
172,22,7,0.206,0.87,0.164,0.940551758,N/A,N/A,N/A,No Recommendation Request
172,22,8,0.206,0.87,0.164,0.038970947,0.732513428,0.478912354,N/A,No Rating Submission
172,22,9,0.206,0.87,0.164,0.996887207,N/A,N/A,N/A,No Recommendation Request
172,22,10,0.206,0.87,0.164,0.615875244,N/A,N/A,N/A,No Recommendation Request
172,22,11,0.206,0.87,0.164,0.700561523,N/A,N/A,N/A,No Recommendation Request
172,22,12,0.206,0.87,0.164,0.329559326,N/A,N/A,N/A,No Recommendation Request
172,22,13,0.206,0.87,0.164,0.804046631,N/A,N/A,N/A,No Recommendation Request
172,22,14,0.206,0.87,0.164,0.054870605,0.577514648,0.502288818,N/A,No Rating Submission
172,22,15,0.206,0.87,0.164,0.834777832,N/A,N/A,N/A,No Recommendation Request
172,22,16,0.206,0.87,0.164,0.915435791,N/A,N/A,N/A,No Recommendation Request
172,22,17,0.206,0.87,0.164,0.022033691,0.972198486,N/A,N/A,No Recommendation Follow
172,22,18,0.206,0.87,0.164,0.763275146,N/A,N/A,N/A,No Recommendation Request
172,22,19,0.206,0.87,0.164,0.264373779,N/A,N/A,N/A,No Recommendation Request
172,22,20,0.206,0.87,0.164,0.945556641,N/A,N/A,N/A,No Recommendation Request
172,22,21,0.206,0.87,0.164,0.481048584,N/A,N/A,N/A,No Recommendation Request
173,7,0,0.211,0.865,0.157,0.59197998,N/A,N/A,N/A,No Recommendation Request
173,7,1,0.211,0.865,0.157,0.192077637,0.196105957,0.414916992,N/A,No Rating Submission
173,7,2,0.211,0.865,0.157,0.772399902,N/A,N/A,N/A,No Recommendation Request
173,7,3,0.211,0.865,0.157,0.559570313,N/A,N/A,N/A,No Recommendation Request
173,7,4,0.211,0.865,0.157,0.422332764,N/A,N/A,N/A,No Recommendation Request
173,7,5,0.211,0.865,0.157,0.902893066,N/A,N/A,N/A,No Recommendation Request
173,7,6,0.211,0.865,0.157,0.803619385,N/A,N/A,N/A,No Recommendation Request
174,6,0,0.213,0.863,0.166,0.08190918,0.221008301,0.832946777,N/A,No Rating Submission
174,6,1,0.213,0.863,0.166,0.508056641,N/A,N/A,N/A,No Recommendation Request
174,6,2,0.213,0.863,0.166,0.298248291,N/A,N/A,N/A,No Recommendation Request
174,6,3,0.213,0.863,0.166,0.666687012,N/A,N/A,N/A,No Recommendation Request
174,6,4,0.213,0.863,0.166,0.544891357,N/A,N/A,N/A,No Recommendation Request
174,6,5,0.213,0.863,0.166,0.65057373,N/A,N/A,N/A,No Recommendation Request
175,3,0,0.219,0.88,0.162,0.649902344,N/A,N/A,N/A,No Recommendation Request
175,3,1,0.219,0.88,0.162,0.089172363,0.866210938,0.27456665,N/A,No Rating Submission
175,3,2,0.219,0.88,0.162,0.913909912,N/A,N/A,N/A,No Recommendation Request
176,12,0,0.202,0.876,0.167,0.051147461,0.352905273,0.107879639,0,
176,12,1,0.202,0.876,0.167,0.222503662,N/A,N/A,N/A,No Recommendation Request
176,12,2,0.202,0.876,0.167,0.494812012,N/A,N/A,N/A,No Recommendation Request
176,12,3,0.202,0.876,0.167,0.646728516,N/A,N/A,N/A,No Recommendation Request
176,12,4,0.202,0.876,0.167,0.070953369,0.407775879,0.568115234,N/A,No Rating Submission
176,12,5,0.202,0.876,0.167,0.306396484,N/A,N/A,N/A,No Recommendation Request
176,12,6,0.202,0.876,0.167,0.418212891,N/A,N/A,N/A,No Recommendation Request
176,12,7,0.202,0.876,0.167,0.153137207,0.120269775,0.666412354,N/A,No Rating Submission
176,12,8,0.202,0.876,0.167,0.357757568,N/A,N/A,N/A,No Recommendation Request
176,12,9,0.202,0.876,0.167,0.120758057,0.836212158,0.66116333,N/A,No Rating Submission
176,12,10,0.202,0.876,0.167,0.320037842,N/A,N/A,N/A,No Recommendation Request
176,12,11,0.202,0.876,0.167,0.673858643,N/A,N/A,N/A,No Recommendation Request
177,9,0,0.23,0.889,0.16,0.295684814,N/A,N/A,N/A,No Recommendation Request
177,9,1,0.23,0.889,0.16,0.963348389,N/A,N/A,N/A,No Recommendation Request
