learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
166,26,17,7,0.222,0.856,0.177,0.122436523,0.099945068,0.110107422,0,0.130818949
166,26,17,8,0.222,0.856,0.177,0.122436523,0.099945068,0.110107422,0,0.247600426
166,26,17,9,0.222,0.856,0.177,0.122436523,0.099945068,0.110107422,0,0.373606833
174,6,0,0,0.213,0.863,0.166,0.121154785,0.579650879,0.059753418,4,0.624707714
174,6,0,1,0.213,0.863,0.166,0.121154785,0.579650879,0.059753418,4,0.47080157
174,6,0,2,0.213,0.863,0.166,0.121154785,0.579650879,0.059753418,4,0.398737551
174,6,0,3,0.213,0.863,0.166,0.121154785,0.579650879,0.059753418,4,0.513759291
174,6,0,4,0.213,0.863,0.166,0.121154785,0.579650879,0.059753418,4,0.607036776
174,6,0,5,0.213,0.863,0.166,0.121154785,0.579650879,0.059753418,4,0.547657015
174,6,0,6,0.213,0.863,0.166,0.121154785,0.579650879,0.059753418,4,0.544716645
174,6,0,7,0.213,0.863,0.166,0.121154785,0.579650879,0.059753418,4,0.545533357
174,6,0,8,0.213,0.863,0.166,0.121154785,0.579650879,0.059753418,4,0.618531149
174,6,0,9,0.213,0.863,0.166,0.121154785,0.579650879,0.059753418,4,0.632251797
183,15,14,0,0.223,0.861,0.162,0.055358887,0.151153564,0.081298828,2,0.562353857
183,15,14,1,0.223,0.861,0.162,0.055358887,0.151153564,0.081298828,2,0.485400785
183,15,14,2,0.223,0.861,0.162,0.055358887,0.151153564,0.081298828,2,0.449368776
183,15,14,3,0.223,0.861,0.162,0.055358887,0.151153564,0.081298828,2,0.506879646
183,15,14,4,0.223,0.861,0.162,0.055358887,0.151153564,0.081298828,2,0.553518388
183,15,14,5,0.223,0.861,0.162,0.055358887,0.151153564,0.081298828,2,0.523828508
183,15,14,6,0.223,0.861,0.162,0.055358887,0.151153564,0.081298828,2,0.522358323
183,15,14,7,0.223,0.861,0.162,0.055358887,0.151153564,0.081298828,2,0.522766678
183,15,14,8,0.223,0.861,0.162,0.055358887,0.151153564,0.081298828,2,0.559265575
183,15,14,9,0.223,0.861,0.162,0.055358887,0.151153564,0.081298828,2,0.566125898
184,22,9,0,0.216,0.872,0.177,0.20715332,0.526062012,0.16317749,3,0.555580272
184,22,9,1,0.216,0.872,0.177,0.20715332,0.526062012,0.16317749,3,0.669840229
184,22,9,2,0.216,0.872,0.177,0.20715332,0.526062012,0.16317749,3,0.67384385
184,22,9,3,0.216,0.872,0.177,0.20715332,0.526062012,0.16317749,3,0.61366604
184,22,9,4,0.216,0.872,0.177,0.20715332,0.526062012,0.16317749,3,0.532344647
184,22,9,5,0.216,0.872,0.177,0.20715332,0.526062012,0.16317749,3,0.711556126
184,22,9,6,0.216,0.872,0.177,0.20715332,0.526062012,0.16317749,3,0.642429932
184,22,9,7,0.216,0.872,0.177,0.20715332,0.526062012,0.16317749,3,0.671176576
184,22,9,8,0.216,0.872,0.177,0.20715332,0.526062012,0.16317749,3,0.68520068
184,22,9,9,0.216,0.872,0.177,0.20715332,0.526062012,0.16317749,3,0.575736769
185,18,5,0,0.227,0.879,0.129,0.223083496,0.073699951,0.112762451,3,0.659781099
185,18,5,1,0.227,0.879,0.129,0.223083496,0.073699951,0.112762451,3,0.660904047
185,18,5,2,0.227,0.879,0.129,0.223083496,0.073699951,0.112762451,3,0.755007783
185,18,5,3,0.227,0.879,0.129,0.223083496,0.073699951,0.112762451,3,0.572864938
185,18,5,4,0.227,0.879,0.129,0.223083496,0.073699951,0.112762451,3,0.675456689
185,18,5,5,0.227,0.879,0.129,0.223083496,0.073699951,0.112762451,3,0.744403016
185,18,5,6,0.227,0.879,0.129,0.223083496,0.073699951,0.112762451,3,0.71846966
185,18,5,7,0.227,0.879,0.129,0.223083496,0.073699951,0.112762451,3,0.773007631
185,18,5,8,0.227,0.879,0.129,0.223083496,0.073699951,0.112762451,3,0.677294258
185,18,5,9,0.227,0.879,0.129,0.223083496,0.073699951,0.112762451,3,0.555838268
185,18,15,0,0.227,0.879,0.129,0.184631348,0.014984131,0.056762695,4,0.705119561
185,18,15,1,0.227,0.879,0.129,0.184631348,0.014984131,0.056762695,4,0.815052192
185,18,15,2,0.227,0.879,0.129,0.184631348,0.014984131,0.056762695,4,0.869839829
185,18,15,3,0.227,0.879,0.129,0.184631348,0.014984131,0.056762695,4,0.782003809
185,18,15,4,0.227,0.879,0.129,0.184631348,0.014984131,0.056762695,4,0.722042864
185,18,15,5,0.227,0.879,0.129,0.184631348,0.014984131,0.056762695,4,0.852501155
185,18,15,6,0.227,0.879,0.129,0.184631348,0.014984131,0.056762695,4,0.84518026
185,18,15,7,0.227,0.879,0.129,0.184631348,0.014984131,0.056762695,4,0.872656702
185,18,15,8,0.227,0.879,0.129,0.184631348,0.014984131,0.056762695,4,0.800232716
185,18,15,9,0.227,0.879,0.129,0.184631348,0.014984131,0.056762695,4,0.75307842
188,19,5,0,0.212,0.881,0.166,0.002624512,0.306732178,0.085754395,3,0.699490911
188,19,5,1,0.212,0.881,0.166,0.002624512,0.306732178,0.085754395,3,0.840888785
188,19,5,2,0.212,0.881,0.166,0.002624512,0.306732178,0.085754395,3,0.77298225
188,19,5,3,0.212,0.881,0.166,0.002624512,0.306732178,0.085754395,3,0.782747387
188,19,5,4,0.212,0.881,0.166,0.002624512,0.306732178,0.085754395,3,0.823062118
188,19,5,5,0.212,0.881,0.166,0.002624512,0.306732178,0.085754395,3,0.736426806
188,19,5,6,0.212,0.881,0.166,0.002624512,0.306732178,0.085754395,3,0.831573497
188,19,5,7,0.212,0.881,0.166,0.002624512,0.306732178,0.085754395,3,0.861741927
188,19,5,8,0.212,0.881,0.166,0.002624512,0.306732178,0.085754395,3,0.696990649
188,19,5,9,0.212,0.881,0.166,0.002624512,0.306732178,0.085754395,3,0.804124596
190,4,0,0,0.199,0.872,0.178,0.189575195,0.51361084,0.121002197,2,0.599745455
190,4,0,1,0.199,0.872,0.178,0.189575195,0.51361084,0.121002197,2,0.670444392
190,4,0,2,0.199,0.872,0.178,0.189575195,0.51361084,0.121002197,2,0.636491125
190,4,0,3,0.199,0.872,0.178,0.189575195,0.51361084,0.121002197,2,0.641373694
190,4,0,4,0.199,0.872,0.178,0.189575195,0.51361084,0.121002197,2,0.661531059
190,4,0,5,0.199,0.872,0.178,0.189575195,0.51361084,0.121002197,2,0.618213403
190,4,0,6,0.199,0.872,0.178,0.189575195,0.51361084,0.121002197,2,0.665786748
190,4,0,7,0.199,0.872,0.178,0.189575195,0.51361084,0.121002197,2,0.680870964
190,4,0,8,0.199,0.872,0.178,0.189575195,0.51361084,0.121002197,2,0.598495324
190,4,0,9,0.199,0.872,0.178,0.189575195,0.51361084,0.121002197,2,0.652062298
193,15,1,0,0.202,0.888,0.174,0.189208984,0.252166748,0.16784668,0,0.311571341
193,15,1,1,0.202,0.888,0.174,0.189208984,0.252166748,0.16784668,0,0.344547771
193,15,1,2,0.202,0.888,0.174,0.189208984,0.252166748,0.16784668,0,0.3249257
193,15,1,3,0.202,0.888,0.174,0.189208984,0.252166748,0.16784668,0,0.357821339
193,15,1,4,0.202,0.888,0.174,0.189208984,0.252166748,0.16784668,0,0.340000928
193,15,1,5,0.202,0.888,0.174,0.189208984,0.252166748,0.16784668,0,0.450411821
193,15,1,6,0.202,0.888,0.174,0.189208984,0.252166748,0.16784668,0,0.337644526
193,15,1,7,0.202,0.888,0.174,0.189208984,0.252166748,0.16784668,0,0.360409031
193,15,1,8,0.202,0.888,0.174,0.189208984,0.252166748,0.16784668,0,0.38329712
193,15,1,9,0.202,0.888,0.174,0.189208984,0.252166748,0.16784668,0,0.35264949
193,15,4,0,0.202,0.888,0.174,0.067596436,0.791290283,0.145812988,0,0.199347518
193,15,4,1,0.202,0.888,0.174,0.067596436,0.791290283,0.145812988,0,0.283157194
193,15,4,2,0.202,0.888,0.174,0.067596436,0.791290283,0.145812988,0,0.180946915
193,15,4,3,0.202,0.888,0.174,0.067596436,0.791290283,0.145812988,0,0.39697815
193,15,4,4,0.202,0.888,0.174,0.067596436,0.791290283,0.145812988,0,0.193413418
193,15,4,5,0.202,0.888,0.174,0.067596436,0.791290283,0.145812988,0,0.263155234
193,15,4,6,0.202,0.888,0.174,0.067596436,0.791290283,0.145812988,0,0.200172059
193,15,4,7,0.202,0.888,0.174,0.067596436,0.791290283,0.145812988,0,0.190233448
193,15,4,8,0.202,0.888,0.174,0.067596436,0.791290283,0.145812988,0,0.289699733
193,15,4,9,0.202,0.888,0.174,0.067596436,0.791290283,0.145812988,0,0.390569713
194,16,13,0,0.2,0.872,0.18,0.13885498,0.620819092,0.123260498,1,0.252742629
194,16,13,1,0.2,0.872,0.18,0.13885498,0.620819092,0.123260498,1,0.208215908
194,16,13,2,0.2,0.872,0.18,0.13885498,0.620819092,0.123260498,1,0.252411122
194,16,13,3,0.2,0.872,0.18,0.13885498,0.620819092,0.123260498,1,0.306743592
194,16,13,4,0.2,0.872,0.18,0.13885498,0.620819092,0.123260498,1,0.134666023
194,16,13,5,0.2,0.872,0.18,0.13885498,0.620819092,0.123260498,1,0.321401389
194,16,13,6,0.2,0.872,0.18,0.13885498,0.620819092,0.123260498,1,0.191102662
194,16,13,7,0.2,0.872,0.18,0.13885498,0.620819092,0.123260498,1,0.169703148
194,16,13,8,0.2,0.872,0.18,0.13885498,0.620819092,0.123260498,1,0.347975576
194,16,13,9,0.2,0.872,0.18,0.13885498,0.620819092,0.123260498,1,0.26769947
196,17,12,0,0.218,0.878,0.173,0.110076904,0.018920898,0.056640625,2,0.376371314
196,17,12,1,0.218,0.878,0.173,0.110076904,0.018920898,0.056640625,2,0.354107954
196,17,12,2,0.218,0.878,0.173,0.110076904,0.018920898,0.056640625,2,0.376205561
196,17,12,3,0.218,0.878,0.173,0.110076904,0.018920898,0.056640625,2,0.403371796
196,17,12,4,0.218,0.878,0.173,0.110076904,0.018920898,0.056640625,2,0.317333011
196,17,12,5,0.218,0.878,0.173,0.110076904,0.018920898,0.056640625,2,0.410700694
196,17,12,6,0.218,0.878,0.173,0.110076904,0.018920898,0.056640625,2,0.345551331
196,17,12,7,0.218,0.878,0.173,0.110076904,0.018920898,0.056640625,2,0.334851574
196,17,12,8,0.218,0.878,0.173,0.110076904,0.018920898,0.056640625,2,0.423987788
196,17,12,9,0.218,0.878,0.173,0.110076904,0.018920898,0.056640625,2,0.383849735
198,23,12,0,0.216,0.879,0.151,0.022705078,0.693908691,0.081756592,4,0.681811229
198,23,12,1,0.216,0.879,0.151,0.022705078,0.693908691,0.081756592,4,0.668966814
198,23,12,2,0.216,0.879,0.151,0.022705078,0.693908691,0.081756592,4,0.502200201
198,23,12,3,0.216,0.879,0.151,0.022705078,0.693908691,0.081756592,4,0.577162617
198,23,12,4,0.216,0.879,0.151,0.022705078,0.693908691,0.081756592,4,0.638101789
198,23,12,5,0.216,0.879,0.151,0.022705078,0.693908691,0.081756592,4,0.49987155
198,23,12,6,0.216,0.879,0.151,0.022705078,0.693908691,0.081756592,4,0.643018491
198,23,12,7,0.216,0.879,0.151,0.022705078,0.693908691,0.081756592,4,0.441092359
198,23,12,8,0.216,0.879,0.151,0.022705078,0.693908691,0.081756592,4,0.524531682
198,23,12,9,0.216,0.879,0.151,0.022705078,0.693908691,0.081756592,4,0.688103763
