learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
155,20,16,0.214,0.88,0.147,0.086151123,0.515441895,0.393768311,N/A,No Rating Submission
155,20,17,0.214,0.88,0.147,0.846038818,N/A,N/A,N/A,No Recommendation Request
155,20,18,0.214,0.88,0.147,0.541625977,N/A,N/A,N/A,No Recommendation Request
155,20,19,0.214,0.88,0.147,0.92565918,N/A,N/A,N/A,No Recommendation Request
156,11,0,0.224,0.875,0.163,0.071899414,0.521240234,0.958496094,N/A,No Rating Submission
156,11,1,0.224,0.875,0.163,0.061767578,0.621826172,0.844909668,N/A,No Rating Submission
156,11,2,0.224,0.875,0.163,0.554504395,N/A,N/A,N/A,No Recommendation Request
156,11,3,0.224,0.875,0.163,0.545898438,N/A,N/A,N/A,No Recommendation Request
156,11,4,0.224,0.875,0.163,0.581634521,N/A,N/A,N/A,No Recommendation Request
156,11,5,0.224,0.875,0.163,0.568359375,N/A,N/A,N/A,No Recommendation Request
156,11,6,0.224,0.875,0.163,0.846984863,N/A,N/A,N/A,No Recommendation Request
156,11,7,0.224,0.875,0.163,0.799041748,N/A,N/A,N/A,No Recommendation Request
156,11,8,0.224,0.875,0.163,0.030731201,0.353515625,0.347473145,N/A,No Rating Submission
156,11,9,0.224,0.875,0.163,0.873626709,N/A,N/A,N/A,No Recommendation Request
156,11,10,0.224,0.875,0.163,0.458068848,N/A,N/A,N/A,No Recommendation Request
157,24,0,0.224,0.864,0.173,0.269439697,N/A,N/A,N/A,No Recommendation Request
157,24,1,0.224,0.864,0.173,0.620635986,N/A,N/A,N/A,No Recommendation Request
157,24,2,0.224,0.864,0.173,0.297546387,N/A,N/A,N/A,No Recommendation Request
157,24,3,0.224,0.864,0.173,0.901947021,N/A,N/A,N/A,No Recommendation Request
157,24,4,0.224,0.864,0.173,0.940002441,N/A,N/A,N/A,No Recommendation Request
157,24,5,0.224,0.864,0.173,0.481506348,N/A,N/A,N/A,No Recommendation Request
157,24,6,0.224,0.864,0.173,0.365600586,N/A,N/A,N/A,No Recommendation Request
157,24,7,0.224,0.864,0.173,0.337097168,N/A,N/A,N/A,No Recommendation Request
157,24,8,0.224,0.864,0.173,0.766113281,N/A,N/A,N/A,No Recommendation Request
157,24,9,0.224,0.864,0.173,0.068817139,0.605651855,0.790008545,N/A,No Rating Submission
157,24,10,0.224,0.864,0.173,0.475616455,N/A,N/A,N/A,No Recommendation Request
157,24,11,0.224,0.864,0.173,0.74307251,N/A,N/A,N/A,No Recommendation Request
157,24,12,0.224,0.864,0.173,0.686859131,N/A,N/A,N/A,No Recommendation Request
157,24,13,0.224,0.864,0.173,0.105224609,0.094970703,0.70703125,N/A,No Rating Submission
157,24,14,0.224,0.864,0.173,0.323944092,N/A,N/A,N/A,No Recommendation Request
157,24,15,0.224,0.864,0.173,0.913879395,N/A,N/A,N/A,No Recommendation Request
157,24,16,0.224,0.864,0.173,0.247161865,N/A,N/A,N/A,No Recommendation Request
157,24,17,0.224,0.864,0.173,0.933227539,N/A,N/A,N/A,No Recommendation Request
157,24,18,0.224,0.864,0.173,0.163085938,0.659851074,0.933502197,N/A,No Rating Submission
157,24,19,0.224,0.864,0.173,0.592193604,N/A,N/A,N/A,No Recommendation Request
157,24,20,0.224,0.864,0.173,0.929656982,N/A,N/A,N/A,No Recommendation Request
157,24,21,0.224,0.864,0.173,0.934143066,N/A,N/A,N/A,No Recommendation Request
157,24,22,0.224,0.864,0.173,0.975646973,N/A,N/A,N/A,No Recommendation Request
157,24,23,0.224,0.864,0.173,0.9168396,N/A,N/A,N/A,No Recommendation Request
158,29,0,0.203,0.87,0.15,0.854522705,N/A,N/A,N/A,No Recommendation Request
158,29,1,0.203,0.87,0.15,0.090545654,0.462646484,0.487792969,N/A,No Rating Submission
158,29,2,0.203,0.87,0.15,0.266906738,N/A,N/A,N/A,No Recommendation Request
158,29,3,0.203,0.87,0.15,0.006164551,0.365478516,0.746917725,N/A,No Rating Submission
158,29,4,0.203,0.87,0.15,0.866516113,N/A,N/A,N/A,No Recommendation Request
158,29,5,0.203,0.87,0.15,0.828582764,N/A,N/A,N/A,No Recommendation Request
158,29,6,0.203,0.87,0.15,0.672119141,N/A,N/A,N/A,No Recommendation Request
158,29,7,0.203,0.87,0.15,0.953613281,N/A,N/A,N/A,No Recommendation Request
158,29,8,0.203,0.87,0.15,0.967773438,N/A,N/A,N/A,No Recommendation Request
158,29,9,0.203,0.87,0.15,0.82723999,N/A,N/A,N/A,No Recommendation Request
158,29,10,0.203,0.87,0.15,0.736938477,N/A,N/A,N/A,No Recommendation Request
158,29,11,0.203,0.87,0.15,0.199981689,0.036468506,0.957641602,N/A,No Rating Submission
158,29,12,0.203,0.87,0.15,0.219512939,N/A,N/A,N/A,No Recommendation Request
158,29,13,0.203,0.87,0.15,0.752532959,N/A,N/A,N/A,No Recommendation Request
158,29,14,0.203,0.87,0.15,0.441467285,N/A,N/A,N/A,No Recommendation Request
158,29,15,0.203,0.87,0.15,0.837371826,N/A,N/A,N/A,No Recommendation Request
158,29,16,0.203,0.87,0.15,0.895965576,N/A,N/A,N/A,No Recommendation Request
158,29,17,0.203,0.87,0.15,0.508758545,N/A,N/A,N/A,No Recommendation Request
158,29,18,0.203,0.87,0.15,0.015960693,0.432830811,0.860839844,N/A,No Rating Submission
158,29,19,0.203,0.87,0.15,0.021270752,0.607788086,0.226226807,N/A,No Rating Submission
158,29,20,0.203,0.87,0.15,0.519592285,N/A,N/A,N/A,No Recommendation Request
158,29,21,0.203,0.87,0.15,0.577209473,N/A,N/A,N/A,No Recommendation Request
158,29,22,0.203,0.87,0.15,0.07144165,0.217559814,0.020629883,0,
158,29,23,0.203,0.87,0.15,0.22958374,N/A,N/A,N/A,No Recommendation Request
158,29,24,0.203,0.87,0.15,0.332489014,N/A,N/A,N/A,No Recommendation Request
158,29,25,0.203,0.87,0.15,0.759124756,N/A,N/A,N/A,No Recommendation Request
158,29,26,0.203,0.87,0.15,0.158966064,0.517425537,0.894073486,N/A,No Rating Submission
158,29,27,0.203,0.87,0.15,0.381896973,N/A,N/A,N/A,No Recommendation Request
158,29,28,0.203,0.87,0.15,0.413513184,N/A,N/A,N/A,No Recommendation Request
159,10,0,0.24,0.884,0.163,0.191650391,0.383270264,0.752685547,N/A,No Rating Submission
159,10,1,0.24,0.884,0.163,0.485107422,N/A,N/A,N/A,No Recommendation Request
159,10,2,0.24,0.884,0.163,0.785430908,N/A,N/A,N/A,No Recommendation Request
159,10,3,0.24,0.884,0.163,0.486602783,N/A,N/A,N/A,No Recommendation Request
159,10,4,0.24,0.884,0.163,0.46685791,N/A,N/A,N/A,No Recommendation Request
159,10,5,0.24,0.884,0.163,0.572784424,N/A,N/A,N/A,No Recommendation Request
159,10,6,0.24,0.884,0.163,0.518157959,N/A,N/A,N/A,No Recommendation Request
159,10,7,0.24,0.884,0.163,0.772369385,N/A,N/A,N/A,No Recommendation Request
159,10,8,0.24,0.884,0.163,0.776519775,N/A,N/A,N/A,No Recommendation Request
159,10,9,0.24,0.884,0.163,0.049499512,0.858734131,0.375701904,N/A,No Rating Submission
160,9,0,0.221,0.879,0.146,0.28616333,N/A,N/A,N/A,No Recommendation Request
160,9,1,0.221,0.879,0.146,0.311584473,N/A,N/A,N/A,No Recommendation Request
160,9,2,0.221,0.879,0.146,0.618652344,N/A,N/A,N/A,No Recommendation Request
160,9,3,0.221,0.879,0.146,0.852508545,N/A,N/A,N/A,No Recommendation Request
160,9,4,0.221,0.879,0.146,0.124938965,0.08605957,0.315734863,N/A,No Rating Submission
160,9,5,0.221,0.879,0.146,0.07800293,0.050323486,0.797332764,N/A,No Rating Submission
160,9,6,0.221,0.879,0.146,0.527282715,N/A,N/A,N/A,No Recommendation Request
160,9,7,0.221,0.879,0.146,0.226531982,N/A,N/A,N/A,No Recommendation Request
160,9,8,0.221,0.879,0.146,0.857116699,N/A,N/A,N/A,No Recommendation Request
161,9,0,0.212,0.889,0.161,0.079589844,0.285644531,0.089782715,4,
161,9,1,0.212,0.889,0.161,0.862426758,N/A,N/A,N/A,No Recommendation Request
161,9,2,0.212,0.889,0.161,0.839385986,N/A,N/A,N/A,No Recommendation Request
161,9,3,0.212,0.889,0.161,0.631286621,N/A,N/A,N/A,No Recommendation Request
161,9,4,0.212,0.889,0.161,0.687805176,N/A,N/A,N/A,No Recommendation Request
161,9,5,0.212,0.889,0.161,0.942199707,N/A,N/A,N/A,No Recommendation Request
161,9,6,0.212,0.889,0.161,0.673309326,N/A,N/A,N/A,No Recommendation Request
161,9,7,0.212,0.889,0.161,0.700408936,N/A,N/A,N/A,No Recommendation Request
161,9,8,0.212,0.889,0.161,0.408294678,N/A,N/A,N/A,No Recommendation Request
162,14,0,0.212,0.87,0.167,0.018341064,0.168609619,0.232269287,N/A,No Rating Submission
162,14,1,0.212,0.87,0.167,0.984039307,N/A,N/A,N/A,No Recommendation Request
162,14,2,0.212,0.87,0.167,0.676513672,N/A,N/A,N/A,No Recommendation Request
162,14,3,0.212,0.87,0.167,0.583679199,N/A,N/A,N/A,No Recommendation Request
162,14,4,0.212,0.87,0.167,0.621490479,N/A,N/A,N/A,No Recommendation Request
162,14,5,0.212,0.87,0.167,0.383880615,N/A,N/A,N/A,No Recommendation Request
162,14,6,0.212,0.87,0.167,0.781555176,N/A,N/A,N/A,No Recommendation Request
162,14,7,0.212,0.87,0.167,0.265869141,N/A,N/A,N/A,No Recommendation Request
162,14,8,0.212,0.87,0.167,0.800354004,N/A,N/A,N/A,No Recommendation Request
162,14,9,0.212,0.87,0.167,0.357025146,N/A,N/A,N/A,No Recommendation Request
162,14,10,0.212,0.87,0.167,0.733398438,N/A,N/A,N/A,No Recommendation Request
162,14,11,0.212,0.87,0.167,0.202392578,0.406280518,0.15713501,4,
162,14,12,0.212,0.87,0.167,0.326263428,N/A,N/A,N/A,No Recommendation Request
162,14,13,0.212,0.87,0.167,0.672943115,N/A,N/A,N/A,No Recommendation Request
163,19,0,0.191,0.889,0.16,0.16595459,0.123931885,0.726043701,N/A,No Rating Submission
163,19,1,0.191,0.889,0.16,0.226623535,N/A,N/A,N/A,No Recommendation Request
163,19,2,0.191,0.889,0.16,0.893188477,N/A,N/A,N/A,No Recommendation Request
163,19,3,0.191,0.889,0.16,0.323669434,N/A,N/A,N/A,No Recommendation Request
163,19,4,0.191,0.889,0.16,0.77142334,N/A,N/A,N/A,No Recommendation Request
163,19,5,0.191,0.889,0.16,0.93850708,N/A,N/A,N/A,No Recommendation Request
163,19,6,0.191,0.889,0.16,0.574249268,N/A,N/A,N/A,No Recommendation Request
163,19,7,0.191,0.889,0.16,0.200897217,N/A,N/A,N/A,No Recommendation Request
163,19,8,0.191,0.889,0.16,0.49041748,N/A,N/A,N/A,No Recommendation Request
163,19,9,0.191,0.889,0.16,0.169494629,0.211914063,0.874450684,N/A,No Rating Submission
163,19,10,0.191,0.889,0.16,0.004058838,0.937530518,N/A,N/A,No Recommendation Follow
163,19,11,0.191,0.889,0.16,0.66708374,N/A,N/A,N/A,No Recommendation Request
163,19,12,0.191,0.889,0.16,0.667480469,N/A,N/A,N/A,No Recommendation Request
163,19,13,0.191,0.889,0.16,0.518218994,N/A,N/A,N/A,No Recommendation Request
163,19,14,0.191,0.889,0.16,0.500915527,N/A,N/A,N/A,No Recommendation Request
163,19,15,0.191,0.889,0.16,0.703308105,N/A,N/A,N/A,No Recommendation Request
163,19,16,0.191,0.889,0.16,0.448913574,N/A,N/A,N/A,No Recommendation Request
163,19,17,0.191,0.889,0.16,0.073944092,0.094970703,0.037445068,0,
163,19,18,0.191,0.889,0.16,0.065063477,0.125915527,0.420471191,N/A,No Rating Submission
164,10,0,0.201,0.871,0.145,0.953674316,N/A,N/A,N/A,No Recommendation Request
164,10,1,0.201,0.871,0.145,0.1512146,0.917480469,N/A,N/A,No Recommendation Follow
164,10,2,0.201,0.871,0.145,0.71661377,N/A,N/A,N/A,No Recommendation Request
164,10,3,0.201,0.871,0.145,0.882995605,N/A,N/A,N/A,No Recommendation Request
164,10,4,0.201,0.871,0.145,0.120605469,0.261901855,0.086639404,4,
164,10,5,0.201,0.871,0.145,0.209960938,N/A,N/A,N/A,No Recommendation Request
164,10,6,0.201,0.871,0.145,0.433563232,N/A,N/A,N/A,No Recommendation Request
164,10,7,0.201,0.871,0.145,0.796630859,N/A,N/A,N/A,No Recommendation Request
164,10,8,0.201,0.871,0.145,0.611175537,N/A,N/A,N/A,No Recommendation Request
164,10,9,0.201,0.871,0.145,0.078887939,0.582427979,0.903808594,N/A,No Rating Submission
165,4,0,0.215,0.872,0.154,0.757141113,N/A,N/A,N/A,No Recommendation Request
165,4,1,0.215,0.872,0.154,0.63458252,N/A,N/A,N/A,No Recommendation Request
165,4,2,0.215,0.872,0.154,0.325378418,N/A,N/A,N/A,No Recommendation Request
165,4,3,0.215,0.872,0.154,0.646972656,N/A,N/A,N/A,No Recommendation Request
166,26,0,0.222,0.856,0.177,0.041870117,0.729370117,0.412078857,N/A,No Rating Submission
166,26,1,0.222,0.856,0.177,0.352050781,N/A,N/A,N/A,No Recommendation Request
166,26,2,0.222,0.856,0.177,0.361572266,N/A,N/A,N/A,No Recommendation Request
166,26,3,0.222,0.856,0.177,0.764160156,N/A,N/A,N/A,No Recommendation Request
166,26,4,0.222,0.856,0.177,0.923126221,N/A,N/A,N/A,No Recommendation Request
166,26,5,0.222,0.856,0.177,0.774047852,N/A,N/A,N/A,No Recommendation Request
166,26,6,0.222,0.856,0.177,0.015777588,0.062225342,0.401672363,N/A,No Rating Submission
166,26,7,0.222,0.856,0.177,0.250549316,N/A,N/A,N/A,No Recommendation Request
166,26,8,0.222,0.856,0.177,0.559539795,N/A,N/A,N/A,No Recommendation Request
166,26,9,0.222,0.856,0.177,0.414520264,N/A,N/A,N/A,No Recommendation Request
166,26,10,0.222,0.856,0.177,0.989349365,N/A,N/A,N/A,No Recommendation Request
166,26,11,0.222,0.856,0.177,0.098754883,0.08480835,0.677307129,N/A,No Rating Submission
166,26,12,0.222,0.856,0.177,0.650268555,N/A,N/A,N/A,No Recommendation Request
166,26,13,0.222,0.856,0.177,0.660949707,N/A,N/A,N/A,No Recommendation Request
166,26,14,0.222,0.856,0.177,0.707092285,N/A,N/A,N/A,No Recommendation Request
166,26,15,0.222,0.856,0.177,0.334289551,N/A,N/A,N/A,No Recommendation Request
166,26,16,0.222,0.856,0.177,0.278930664,N/A,N/A,N/A,No Recommendation Request
166,26,17,0.222,0.856,0.177,0.221557617,0.429016113,0.168579102,1,
166,26,18,0.222,0.856,0.177,0.466918945,N/A,N/A,N/A,No Recommendation Request
166,26,19,0.222,0.856,0.177,0.818603516,N/A,N/A,N/A,No Recommendation Request
166,26,20,0.222,0.856,0.177,0.833435059,N/A,N/A,N/A,No Recommendation Request
166,26,21,0.222,0.856,0.177,0.485443115,N/A,N/A,N/A,No Recommendation Request
166,26,22,0.222,0.856,0.177,0.151275635,0.226135254,0.117767334,0,
166,26,23,0.222,0.856,0.177,0.987640381,N/A,N/A,N/A,No Recommendation Request
166,26,24,0.222,0.856,0.177,0.799377441,N/A,N/A,N/A,No Recommendation Request
166,26,25,0.222,0.856,0.177,0.322235107,N/A,N/A,N/A,No Recommendation Request
167,10,0,0.228,0.877,0.169,0.482696533,N/A,N/A,N/A,No Recommendation Request
167,10,1,0.228,0.877,0.169,0.44229126,N/A,N/A,N/A,No Recommendation Request
167,10,2,0.228,0.877,0.169,0.179534912,0.576263428,0.369232178,N/A,No Rating Submission
167,10,3,0.228,0.877,0.169,0.558990479,N/A,N/A,N/A,No Recommendation Request
167,10,4,0.228,0.877,0.169,0.517669678,N/A,N/A,N/A,No Recommendation Request
167,10,5,0.228,0.877,0.169,0.390930176,N/A,N/A,N/A,No Recommendation Request
167,10,6,0.228,0.877,0.169,0.189697266,0.435394287,0.748779297,N/A,No Rating Submission
167,10,7,0.228,0.877,0.169,0.195983887,0.41506958,0.991485596,N/A,No Rating Submission
167,10,8,0.228,0.877,0.169,0.017578125,0.852233887,0.835418701,N/A,No Rating Submission
167,10,9,0.228,0.877,0.169,0.677246094,N/A,N/A,N/A,No Recommendation Request
168,15,0,0.206,0.884,0.151,0.287414551,N/A,N/A,N/A,No Recommendation Request
168,15,1,0.206,0.884,0.151,0.846099854,N/A,N/A,N/A,No Recommendation Request
168,15,2,0.206,0.884,0.151,0.682556152,N/A,N/A,N/A,No Recommendation Request
168,15,3,0.206,0.884,0.151,0.387054443,N/A,N/A,N/A,No Recommendation Request
168,15,4,0.206,0.884,0.151,0.019287109,0.281555176,0.975067139,N/A,No Rating Submission
168,15,5,0.206,0.884,0.151,0.735656738,N/A,N/A,N/A,No Recommendation Request
168,15,6,0.206,0.884,0.151,0.607208252,N/A,N/A,N/A,No Recommendation Request
168,15,7,0.206,0.884,0.151,0.427093506,N/A,N/A,N/A,No Recommendation Request
168,15,8,0.206,0.884,0.151,0.829711914,N/A,N/A,N/A,No Recommendation Request
168,15,9,0.206,0.884,0.151,0.701141357,N/A,N/A,N/A,No Recommendation Request
168,15,10,0.206,0.884,0.151,0.983398438,N/A,N/A,N/A,No Recommendation Request
168,15,11,0.206,0.884,0.151,0.827270508,N/A,N/A,N/A,No Recommendation Request
168,15,12,0.206,0.884,0.151,0.857543945,N/A,N/A,N/A,No Recommendation Request
168,15,13,0.206,0.884,0.151,0.394683838,N/A,N/A,N/A,No Recommendation Request
168,15,14,0.206,0.884,0.151,0.461761475,N/A,N/A,N/A,No Recommendation Request
169,12,0,0.238,0.856,0.16,0.24798584,N/A,N/A,N/A,No Recommendation Request
169,12,1,0.238,0.856,0.16,0.994140625,N/A,N/A,N/A,No Recommendation Request
169,12,2,0.238,0.856,0.16,0.278198242,N/A,N/A,N/A,No Recommendation Request
169,12,3,0.238,0.856,0.16,0.890106201,N/A,N/A,N/A,No Recommendation Request
169,12,4,0.238,0.856,0.16,0.38583374,N/A,N/A,N/A,No Recommendation Request
169,12,5,0.238,0.856,0.16,0.692047119,N/A,N/A,N/A,No Recommendation Request
169,12,6,0.238,0.856,0.16,0.653869629,N/A,N/A,N/A,No Recommendation Request
169,12,7,0.238,0.856,0.16,0.019470215,0.134796143,0.30166626,N/A,No Rating Submission
169,12,8,0.238,0.856,0.16,0.71496582,N/A,N/A,N/A,No Recommendation Request
169,12,9,0.238,0.856,0.16,0.148681641,0.253204346,0.461730957,N/A,No Rating Submission
169,12,10,0.238,0.856,0.16,0.096862793,0.540771484,0.569213867,N/A,No Rating Submission
169,12,11,0.238,0.856,0.16,0.859649658,N/A,N/A,N/A,No Recommendation Request
170,22,0,0.204,0.855,0.153,0.077453613,0.972808838,N/A,N/A,No Recommendation Follow
170,22,1,0.204,0.855,0.153,0.778167725,N/A,N/A,N/A,No Recommendation Request
170,22,2,0.204,0.855,0.153,0.700042725,N/A,N/A,N/A,No Recommendation Request
170,22,3,0.204,0.855,0.153,0.449035645,N/A,N/A,N/A,No Recommendation Request
170,22,4,0.204,0.855,0.153,0.03427124,0.769775391,0.625762939,N/A,No Rating Submission
170,22,5,0.204,0.855,0.153,0.645294189,N/A,N/A,N/A,No Recommendation Request
170,22,6,0.204,0.855,0.153,0.812774658,N/A,N/A,N/A,No Recommendation Request
170,22,7,0.204,0.855,0.153,0.556518555,N/A,N/A,N/A,No Recommendation Request
170,22,8,0.204,0.855,0.153,0.238525391,N/A,N/A,N/A,No Recommendation Request
170,22,9,0.204,0.855,0.153,0.659484863,N/A,N/A,N/A,No Recommendation Request
170,22,10,0.204,0.855,0.153,0.873413086,N/A,N/A,N/A,No Recommendation Request
170,22,11,0.204,0.855,0.153,0.799957275,N/A,N/A,N/A,No Recommendation Request
170,22,12,0.204,0.855,0.153,0.845153809,N/A,N/A,N/A,No Recommendation Request
170,22,13,0.204,0.855,0.153,0.343322754,N/A,N/A,N/A,No Recommendation Request
170,22,14,0.204,0.855,0.153,0.632507324,N/A,N/A,N/A,No Recommendation Request
170,22,15,0.204,0.855,0.153,0.496734619,N/A,N/A,N/A,No Recommendation Request
170,22,16,0.204,0.855,0.153,0.72555542,N/A,N/A,N/A,No Recommendation Request
170,22,17,0.204,0.855,0.153,0.171051025,0.760925293,0.320007324,N/A,No Rating Submission
170,22,18,0.204,0.855,0.153,0.696655273,N/A,N/A,N/A,No Recommendation Request
170,22,19,0.204,0.855,0.153,0.172332764,0.331268311,0.210174561,N/A,No Rating Submission
170,22,20,0.204,0.855,0.153,0.939056396,N/A,N/A,N/A,No Recommendation Request
170,22,21,0.204,0.855,0.153,0.267059326,N/A,N/A,N/A,No Recommendation Request
171,33,0,0.201,0.878,0.182,0.855285645,N/A,N/A,N/A,No Recommendation Request
171,33,1,0.201,0.878,0.182,0.974853516,N/A,N/A,N/A,No Recommendation Request
171,33,2,0.201,0.878,0.182,0.912750244,N/A,N/A,N/A,No Recommendation Request
171,33,3,0.201,0.878,0.182,0.882537842,N/A,N/A,N/A,No Recommendation Request
171,33,4,0.201,0.878,0.182,0.121520996,0.759155273,0.037567139,0,
171,33,5,0.201,0.878,0.182,0.322509766,N/A,N/A,N/A,No Recommendation Request
171,33,6,0.201,0.878,0.182,0.47265625,N/A,N/A,N/A,No Recommendation Request
171,33,7,0.201,0.878,0.182,0.00378418,0.946990967,N/A,N/A,No Recommendation Follow
171,33,8,0.201,0.878,0.182,0.028381348,0.708557129,0.398864746,N/A,No Rating Submission
171,33,9,0.201,0.878,0.182,0.71887207,N/A,N/A,N/A,No Recommendation Request
171,33,10,0.201,0.878,0.182,0.948272705,N/A,N/A,N/A,No Recommendation Request
171,33,11,0.201,0.878,0.182,0.9425354,N/A,N/A,N/A,No Recommendation Request
171,33,12,0.201,0.878,0.182,0.283599854,N/A,N/A,N/A,No Recommendation Request
171,33,13,0.201,0.878,0.182,0.955749512,N/A,N/A,N/A,No Recommendation Request
171,33,14,0.201,0.878,0.182,0.76385498,N/A,N/A,N/A,No Recommendation Request
171,33,15,0.201,0.878,0.182,0.111419678,0.041564941,0.398956299,N/A,No Rating Submission
171,33,16,0.201,0.878,0.182,0.289489746,N/A,N/A,N/A,No Recommendation Request
171,33,17,0.201,0.878,0.182,0.326690674,N/A,N/A,N/A,No Recommendation Request
171,33,18,0.201,0.878,0.182,0.064971924,0.383728027,0.81842041,N/A,No Rating Submission
171,33,19,0.201,0.878,0.182,0.483551025,N/A,N/A,N/A,No Recommendation Request
171,33,20,0.201,0.878,0.182,0.1222229,0.943817139,N/A,N/A,No Recommendation Follow
171,33,21,0.201,0.878,0.182,0.233917236,N/A,N/A,N/A,No Recommendation Request
171,33,22,0.201,0.878,0.182,0.636566162,N/A,N/A,N/A,No Recommendation Request
171,33,23,0.201,0.878,0.182,0.424102783,N/A,N/A,N/A,No Recommendation Request
171,33,24,0.201,0.878,0.182,0.801025391,N/A,N/A,N/A,No Recommendation Request
171,33,25,0.201,0.878,0.182,0.406036377,N/A,N/A,N/A,No Recommendation Request
171,33,26,0.201,0.878,0.182,0.711547852,N/A,N/A,N/A,No Recommendation Request
171,33,27,0.201,0.878,0.182,0.590148926,N/A,N/A,N/A,No Recommendation Request
171,33,28,0.201,0.878,0.182,0.715209961,N/A,N/A,N/A,No Recommendation Request
171,33,29,0.201,0.878,0.182,0.594848633,N/A,N/A,N/A,No Recommendation Request
171,33,30,0.201,0.878,0.182,0.346923828,N/A,N/A,N/A,No Recommendation Request
171,33,31,0.201,0.878,0.182,0.774902344,N/A,N/A,N/A,No Recommendation Request
171,33,32,0.201,0.878,0.182,0.522583008,N/A,N/A,N/A,No Recommendation Request
172,22,0,0.206,0.87,0.164,0.902618408,N/A,N/A,N/A,No Recommendation Request
172,22,1,0.206,0.87,0.164,0.574737549,N/A,N/A,N/A,No Recommendation Request
172,22,2,0.206,0.87,0.164,0.817810059,N/A,N/A,N/A,No Recommendation Request
172,22,3,0.206,0.87,0.164,0.930664063,N/A,N/A,N/A,No Recommendation Request
172,22,4,0.206,0.87,0.164,0.310058594,N/A,N/A,N/A,No Recommendation Request
172,22,5,0.206,0.87,0.164,0.728271484,N/A,N/A,N/A,No Recommendation Request
172,22,6,0.206,0.87,0.164,0.451446533,N/A,N/A,N/A,No Recommendation Request
172,22,7,0.206,0.87,0.164,0.833679199,N/A,N/A,N/A,No Recommendation Request
172,22,8,0.206,0.87,0.164,0.499908447,N/A,N/A,N/A,No Recommendation Request
172,22,9,0.206,0.87,0.164,0.029205322,0.452789307,0.438812256,N/A,No Rating Submission
172,22,10,0.206,0.87,0.164,0.703948975,N/A,N/A,N/A,No Recommendation Request
172,22,11,0.206,0.87,0.164,0.217834473,N/A,N/A,N/A,No Recommendation Request
172,22,12,0.206,0.87,0.164,0.745239258,N/A,N/A,N/A,No Recommendation Request
172,22,13,0.206,0.87,0.164,0.644805908,N/A,N/A,N/A,No Recommendation Request
172,22,14,0.206,0.87,0.164,0.768157959,N/A,N/A,N/A,No Recommendation Request
172,22,15,0.206,0.87,0.164,0.259979248,N/A,N/A,N/A,No Recommendation Request
172,22,16,0.206,0.87,0.164,0.48626709,N/A,N/A,N/A,No Recommendation Request
172,22,17,0.206,0.87,0.164,0.98840332,N/A,N/A,N/A,No Recommendation Request
172,22,18,0.206,0.87,0.164,0.773590088,N/A,N/A,N/A,No Recommendation Request
172,22,19,0.206,0.87,0.164,0.203674316,0.470367432,0.702423096,N/A,No Rating Submission
172,22,20,0.206,0.87,0.164,0.713592529,N/A,N/A,N/A,No Recommendation Request
172,22,21,0.206,0.87,0.164,0.49899292,N/A,N/A,N/A,No Recommendation Request
173,7,0,0.211,0.865,0.157,0.79989624,N/A,N/A,N/A,No Recommendation Request
173,7,1,0.211,0.865,0.157,0.230834961,N/A,N/A,N/A,No Recommendation Request
173,7,2,0.211,0.865,0.157,0.574249268,N/A,N/A,N/A,No Recommendation Request
173,7,3,0.211,0.865,0.157,0.791931152,N/A,N/A,N/A,No Recommendation Request
173,7,4,0.211,0.865,0.157,0.437011719,N/A,N/A,N/A,No Recommendation Request
173,7,5,0.211,0.865,0.157,0.616943359,N/A,N/A,N/A,No Recommendation Request
173,7,6,0.211,0.865,0.157,0.747192383,N/A,N/A,N/A,No Recommendation Request
174,6,0,0.213,0.863,0.166,0.824462891,N/A,N/A,N/A,No Recommendation Request
174,6,1,0.213,0.863,0.166,0.441162109,N/A,N/A,N/A,No Recommendation Request
174,6,2,0.213,0.863,0.166,0.164642334,0.72869873,0.21887207,N/A,No Rating Submission
174,6,3,0.213,0.863,0.166,0.955871582,N/A,N/A,N/A,No Recommendation Request
174,6,4,0.213,0.863,0.166,0.826934814,N/A,N/A,N/A,No Recommendation Request
174,6,5,0.213,0.863,0.166,0.662658691,N/A,N/A,N/A,No Recommendation Request
175,3,0,0.219,0.88,0.162,0.13571167,0.488861084,0.221405029,N/A,No Rating Submission
175,3,1,0.219,0.88,0.162,0.537536621,N/A,N/A,N/A,No Recommendation Request
175,3,2,0.219,0.88,0.162,0.220581055,N/A,N/A,N/A,No Recommendation Request
176,12,0,0.202,0.876,0.167,0.686309814,N/A,N/A,N/A,No Recommendation Request
176,12,1,0.202,0.876,0.167,0.777099609,N/A,N/A,N/A,No Recommendation Request
176,12,2,0.202,0.876,0.167,0.96194458,N/A,N/A,N/A,No Recommendation Request
176,12,3,0.202,0.876,0.167,0.109558105,0.496337891,0.645385742,N/A,No Rating Submission
176,12,4,0.202,0.876,0.167,0.321868896,N/A,N/A,N/A,No Recommendation Request
176,12,5,0.202,0.876,0.167,0.526824951,N/A,N/A,N/A,No Recommendation Request
176,12,6,0.202,0.876,0.167,0.638793945,N/A,N/A,N/A,No Recommendation Request
176,12,7,0.202,0.876,0.167,0.228088379,N/A,N/A,N/A,No Recommendation Request
