learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
114,23,11,5,0.199,0.88,0.162,0.038208008,0.63168335,0.036010742,3,0.678329744
114,23,11,6,0.199,0.88,0.162,0.038208008,0.63168335,0.036010742,3,0.803725073
114,23,11,7,0.199,0.88,0.162,0.038208008,0.63168335,0.036010742,3,0.703679206
114,23,11,8,0.199,0.88,0.162,0.038208008,0.63168335,0.036010742,3,0.691369519
114,23,11,9,0.199,0.88,0.162,0.038208008,0.63168335,0.036010742,3,0.860141837
116,10,0,0,0.209,0.867,0.146,0.207946777,0.660888672,0.108795166,4,0.901636632
116,10,0,1,0.209,0.867,0.146,0.207946777,0.660888672,0.108795166,4,0.760415536
116,10,0,2,0.209,0.867,0.146,0.207946777,0.660888672,0.108795166,4,0.66835945
116,10,0,3,0.209,0.867,0.146,0.207946777,0.660888672,0.108795166,4,0.705851846
116,10,0,4,0.209,0.867,0.146,0.207946777,0.660888672,0.108795166,4,0.878947636
116,10,0,5,0.209,0.867,0.146,0.207946777,0.660888672,0.108795166,4,0.809363766
116,10,0,6,0.209,0.867,0.146,0.207946777,0.660888672,0.108795166,4,0.868083447
116,10,0,7,0.209,0.867,0.146,0.207946777,0.660888672,0.108795166,4,0.831963485
116,10,0,8,0.209,0.867,0.146,0.207946777,0.660888672,0.108795166,4,0.840415696
116,10,0,9,0.209,0.867,0.146,0.207946777,0.660888672,0.108795166,4,0.875519298
118,22,2,0,0.214,0.881,0.151,0.17666626,0.678466797,0.001403809,2,0.700818316
118,22,2,1,0.214,0.881,0.151,0.17666626,0.678466797,0.001403809,2,0.630207768
118,22,2,2,0.214,0.881,0.151,0.17666626,0.678466797,0.001403809,2,0.584179725
118,22,2,3,0.214,0.881,0.151,0.17666626,0.678466797,0.001403809,2,0.602925923
118,22,2,4,0.214,0.881,0.151,0.17666626,0.678466797,0.001403809,2,0.689473818
118,22,2,5,0.214,0.881,0.151,0.17666626,0.678466797,0.001403809,2,0.654681883
118,22,2,6,0.214,0.881,0.151,0.17666626,0.678466797,0.001403809,2,0.684041724
118,22,2,7,0.214,0.881,0.151,0.17666626,0.678466797,0.001403809,2,0.665981743
118,22,2,8,0.214,0.881,0.151,0.17666626,0.678466797,0.001403809,2,0.670207848
118,22,2,9,0.214,0.881,0.151,0.17666626,0.678466797,0.001403809,2,0.687759649
121,22,9,0,0.194,0.843,0.17,0.01663208,0.350982666,0.026489258,2,0.600409158
121,22,9,1,0.194,0.843,0.17,0.01663208,0.350982666,0.026489258,2,0.565103884
121,22,9,2,0.194,0.843,0.17,0.01663208,0.350982666,0.026489258,2,0.542089862
121,22,9,3,0.194,0.843,0.17,0.01663208,0.350982666,0.026489258,2,0.551462961
121,22,9,4,0.194,0.843,0.17,0.01663208,0.350982666,0.026489258,2,0.594736909
121,22,9,5,0.194,0.843,0.17,0.01663208,0.350982666,0.026489258,2,0.577340941
121,22,9,6,0.194,0.843,0.17,0.01663208,0.350982666,0.026489258,2,0.592020862
121,22,9,7,0.194,0.843,0.17,0.01663208,0.350982666,0.026489258,2,0.582990871
121,22,9,8,0.194,0.843,0.17,0.01663208,0.350982666,0.026489258,2,0.585103924
121,22,9,9,0.194,0.843,0.17,0.01663208,0.350982666,0.026489258,2,0.593879825
123,8,7,0,0.198,0.873,0.186,0.154083252,0.305511475,0.076904297,4,0.598550607
123,8,7,1,0.198,0.873,0.186,0.154083252,0.305511475,0.076904297,4,0.768415047
123,8,7,2,0.198,0.873,0.186,0.154083252,0.305511475,0.076904297,4,0.764719934
123,8,7,3,0.198,0.873,0.186,0.154083252,0.305511475,0.076904297,4,0.710303625
123,8,7,4,0.198,0.873,0.186,0.154083252,0.305511475,0.076904297,4,0.558533787
123,8,7,5,0.198,0.873,0.186,0.154083252,0.305511475,0.076904297,4,0.7824766
123,8,7,6,0.198,0.873,0.186,0.154083252,0.305511475,0.076904297,4,0.751792597
123,8,7,7,0.198,0.873,0.186,0.154083252,0.305511475,0.076904297,4,0.768387116
123,8,7,8,0.198,0.873,0.186,0.154083252,0.305511475,0.076904297,4,0.766838923
123,8,7,9,0.198,0.873,0.186,0.154083252,0.305511475,0.076904297,4,0.629871194
128,16,14,0,0.218,0.892,0.171,0.108673096,0.805206299,0.003173828,4,0.78757669
128,16,14,1,0.218,0.892,0.171,0.108673096,0.805206299,0.003173828,4,0.874881949
128,16,14,2,0.218,0.892,0.171,0.108673096,0.805206299,0.003173828,4,0.87567983
128,16,14,3,0.218,0.892,0.171,0.108673096,0.805206299,0.003173828,4,0.81801732
128,16,14,4,0.218,0.892,0.171,0.108673096,0.805206299,0.003173828,4,0.770031495
128,16,14,5,0.218,0.892,0.171,0.108673096,0.805206299,0.003173828,4,0.74993318
128,16,14,6,0.218,0.892,0.171,0.108673096,0.805206299,0.003173828,4,0.871145147
128,16,14,7,0.218,0.892,0.171,0.108673096,0.805206299,0.003173828,4,0.864220009
128,16,14,8,0.218,0.892,0.171,0.108673096,0.805206299,0.003173828,4,0.799370004
128,16,14,9,0.218,0.892,0.171,0.108673096,0.805206299,0.003173828,4,0.788317256
134,11,3,0,0.233,0.859,0.165,0.011322021,0.372772217,0.037567139,3,0.710917419
134,11,3,1,0.233,0.859,0.165,0.011322021,0.372772217,0.037567139,3,0.861793713
134,11,3,2,0.233,0.859,0.165,0.011322021,0.372772217,0.037567139,3,0.882376539
134,11,3,3,0.233,0.859,0.165,0.011322021,0.372772217,0.037567139,3,0.865824521
134,11,3,4,0.233,0.859,0.165,0.011322021,0.372772217,0.037567139,3,0.707877424
134,11,3,5,0.233,0.859,0.165,0.011322021,0.372772217,0.037567139,3,0.790758002
134,11,3,6,0.233,0.859,0.165,0.011322021,0.372772217,0.037567139,3,0.862899248
134,11,3,7,0.233,0.859,0.165,0.011322021,0.372772217,0.037567139,3,0.859910464
134,11,3,8,0.233,0.859,0.165,0.011322021,0.372772217,0.037567139,3,0.787738089
134,11,3,9,0.233,0.859,0.165,0.011322021,0.372772217,0.037567139,3,0.801110877
138,14,0,0,0.223,0.859,0.158,0.127655029,0.332336426,0.079223633,4,0.73068772
138,14,0,1,0.223,0.859,0.158,0.127655029,0.332336426,0.079223633,4,0.915497025
138,14,0,2,0.223,0.859,0.158,0.127655029,0.332336426,0.079223633,4,0.933524207
138,14,0,3,0.223,0.859,0.158,0.127655029,0.332336426,0.079223633,4,0.9284836
138,14,0,4,0.223,0.859,0.158,0.127655029,0.332336426,0.079223633,4,0.738253232
138,14,0,5,0.223,0.859,0.158,0.127655029,0.332336426,0.079223633,4,0.875678648
138,14,0,6,0.223,0.859,0.158,0.127655029,0.332336426,0.079223633,4,0.917395054
138,14,0,7,0.223,0.859,0.158,0.127655029,0.332336426,0.079223633,4,0.916108119
138,14,0,8,0.223,0.859,0.158,0.127655029,0.332336426,0.079223633,4,0.855454632
138,14,0,9,0.223,0.859,0.158,0.127655029,0.332336426,0.079223633,4,0.875714724
138,14,6,0,0.223,0.859,0.158,0.024505615,0.353179932,0.050140381,1,0.416364737
138,14,6,1,0.223,0.859,0.158,0.024505615,0.353179932,0.050140381,1,0.514572333
138,14,6,2,0.223,0.859,0.158,0.024505615,0.353179932,0.050140381,1,0.684168651
138,14,6,3,0.223,0.859,0.158,0.024505615,0.353179932,0.050140381,1,0.646959232
138,14,6,4,0.223,0.859,0.158,0.024505615,0.353179932,0.050140381,1,0.454913389
138,14,6,5,0.223,0.859,0.158,0.024505615,0.353179932,0.050140381,1,0.665399373
138,14,6,6,0.223,0.859,0.158,0.024505615,0.353179932,0.050140381,1,0.559194842
138,14,6,7,0.223,0.859,0.158,0.024505615,0.353179932,0.050140381,1,0.696194142
138,14,6,8,0.223,0.859,0.158,0.024505615,0.353179932,0.050140381,1,0.645953323
138,14,6,9,0.223,0.859,0.158,0.024505615,0.353179932,0.050140381,1,0.478195326
139,11,4,0,0.227,0.866,0.171,0.193817139,0.201904297,0.081542969,4,0.696483755
139,11,4,1,0.227,0.866,0.171,0.193817139,0.201904297,0.081542969,4,0.747960592
139,11,4,2,0.227,0.866,0.171,0.193817139,0.201904297,0.081542969,4,0.835404188
139,11,4,3,0.227,0.866,0.171,0.193817139,0.201904297,0.081542969,4,0.786345124
139,11,4,4,0.227,0.866,0.171,0.193817139,0.201904297,0.081542969,4,0.718221296
139,11,4,5,0.227,0.866,0.171,0.193817139,0.201904297,0.081542969,4,0.691394567
139,11,4,6,0.227,0.866,0.171,0.193817139,0.201904297,0.081542969,4,0.77484627
139,11,4,7,0.227,0.866,0.171,0.193817139,0.201904297,0.081542969,4,0.828123522
139,11,4,8,0.227,0.866,0.171,0.193817139,0.201904297,0.081542969,4,0.738927204
139,11,4,9,0.227,0.866,0.171,0.193817139,0.201904297,0.081542969,4,0.712479322
141,10,4,0,0.199,0.876,0.172,0.149230957,0.775482178,0.042877197,2,0.598241878
141,10,4,1,0.199,0.876,0.172,0.149230957,0.775482178,0.042877197,2,0.623980296
141,10,4,2,0.199,0.876,0.172,0.149230957,0.775482178,0.042877197,2,0.667702094
141,10,4,3,0.199,0.876,0.172,0.149230957,0.775482178,0.042877197,2,0.643172562
141,10,4,4,0.199,0.876,0.172,0.149230957,0.775482178,0.042877197,2,0.609110648
141,10,4,5,0.199,0.876,0.172,0.149230957,0.775482178,0.042877197,2,0.595697283
141,10,4,6,0.199,0.876,0.172,0.149230957,0.775482178,0.042877197,2,0.637423135
141,10,4,7,0.199,0.876,0.172,0.149230957,0.775482178,0.042877197,2,0.664061761
141,10,4,8,0.199,0.876,0.172,0.149230957,0.775482178,0.042877197,2,0.619463602
141,10,4,9,0.199,0.876,0.172,0.149230957,0.775482178,0.042877197,2,0.606239661
144,13,12,0,0.232,0.872,0.148,0.127838135,0.6434021,0.115234375,1,0.377911768
144,13,12,1,0.232,0.872,0.148,0.127838135,0.6434021,0.115234375,1,0.45737592
144,13,12,2,0.232,0.872,0.148,0.127838135,0.6434021,0.115234375,1,0.436450995
144,13,12,3,0.232,0.872,0.148,0.127838135,0.6434021,0.115234375,1,0.489098974
144,13,12,4,0.232,0.872,0.148,0.127838135,0.6434021,0.115234375,1,0.418145638
144,13,12,5,0.232,0.872,0.148,0.127838135,0.6434021,0.115234375,1,0.542446637
144,13,12,6,0.232,0.872,0.148,0.127838135,0.6434021,0.115234375,1,0.567230223
144,13,12,7,0.232,0.872,0.148,0.127838135,0.6434021,0.115234375,1,0.533601535
144,13,12,8,0.232,0.872,0.148,0.127838135,0.6434021,0.115234375,1,0.430993754
144,13,12,9,0.232,0.872,0.148,0.127838135,0.6434021,0.115234375,1,0.45140701
145,15,0,0,0.217,0.882,0.169,0.043273926,0.402618408,0.035583496,2,0.438955884
145,15,0,1,0.217,0.882,0.169,0.043273926,0.402618408,0.035583496,2,0.47868796
145,15,0,2,0.217,0.882,0.169,0.043273926,0.402618408,0.035583496,2,0.468225498
145,15,0,3,0.217,0.882,0.169,0.043273926,0.402618408,0.035583496,2,0.494549487
145,15,0,4,0.217,0.882,0.169,0.043273926,0.402618408,0.035583496,2,0.459072819
145,15,0,5,0.217,0.882,0.169,0.043273926,0.402618408,0.035583496,2,0.521223318
145,15,0,6,0.217,0.882,0.169,0.043273926,0.402618408,0.035583496,2,0.533615111
145,15,0,7,0.217,0.882,0.169,0.043273926,0.402618408,0.035583496,2,0.516800767
145,15,0,8,0.217,0.882,0.169,0.043273926,0.402618408,0.035583496,2,0.465496877
145,15,0,9,0.217,0.882,0.169,0.043273926,0.402618408,0.035583496,2,0.475703505
148,5,1,0,0.218,0.877,0.152,0.06640625,0.833465576,0.134155273,0,0.224802942
148,5,1,1,0.218,0.877,0.152,0.06640625,0.833465576,0.134155273,0,0.24463919
148,5,1,2,0.218,0.877,0.152,0.06640625,0.833465576,0.134155273,0,0.245827923
148,5,1,3,0.218,0.877,0.152,0.06640625,0.833465576,0.134155273,0,0.253837062
148,5,1,4,0.218,0.877,0.152,0.06640625,0.833465576,0.134155273,0,0.3681326
148,5,1,5,0.218,0.877,0.152,0.06640625,0.833465576,0.134155273,0,0.265233213
148,5,1,6,0.218,0.877,0.152,0.06640625,0.833465576,0.134155273,0,0.323518616
148,5,1,7,0.218,0.877,0.152,0.06640625,0.833465576,0.134155273,0,0.2625717
148,5,1,8,0.218,0.877,0.152,0.06640625,0.833465576,0.134155273,0,0.252959936
148,5,1,9,0.218,0.877,0.152,0.06640625,0.833465576,0.134155273,0,0.414536307
156,11,1,0,0.224,0.875,0.163,0.195739746,0.530792236,0.162597656,0,0.116039887
156,11,1,1,0.224,0.875,0.163,0.195739746,0.530792236,0.162597656,0,0.289446603
156,11,1,2,0.224,0.875,0.163,0.195739746,0.530792236,0.162597656,0,0.314363077
156,11,1,3,0.224,0.875,0.163,0.195739746,0.530792236,0.162597656,0,0.295696206
156,11,1,4,0.224,0.875,0.163,0.195739746,0.530792236,0.162597656,0,0.189435646
156,11,1,5,0.224,0.875,0.163,0.195739746,0.530792236,0.162597656,0,0.162417713
156,11,1,6,0.224,0.875,0.163,0.195739746,0.530792236,0.162597656,0,0.195538397
156,11,1,7,0.224,0.875,0.163,0.195739746,0.530792236,0.162597656,0,0.151161968
156,11,1,8,0.224,0.875,0.163,0.195739746,0.530792236,0.162597656,0,0.131749031
156,11,1,9,0.224,0.875,0.163,0.195739746,0.530792236,0.162597656,0,0.261819773
156,11,2,0,0.224,0.875,0.163,0.010314941,0.192565918,0.039123535,2,0.308019943
156,11,2,1,0.224,0.875,0.163,0.010314941,0.192565918,0.039123535,2,0.394723302
156,11,2,2,0.224,0.875,0.163,0.010314941,0.192565918,0.039123535,2,0.407181538
156,11,2,3,0.224,0.875,0.163,0.010314941,0.192565918,0.039123535,2,0.397848103
156,11,2,4,0.224,0.875,0.163,0.010314941,0.192565918,0.039123535,2,0.344717823
156,11,2,5,0.224,0.875,0.163,0.010314941,0.192565918,0.039123535,2,0.331208856
156,11,2,6,0.224,0.875,0.163,0.010314941,0.192565918,0.039123535,2,0.347769199
156,11,2,7,0.224,0.875,0.163,0.010314941,0.192565918,0.039123535,2,0.325580984
156,11,2,8,0.224,0.875,0.163,0.010314941,0.192565918,0.039123535,2,0.315874516
156,11,2,9,0.224,0.875,0.163,0.010314941,0.192565918,0.039123535,2,0.380909887
158,29,12,0,0.203,0.87,0.15,0.050567627,0.575073242,0.115966797,0,0.159334972
158,29,12,1,0.203,0.87,0.15,0.050567627,0.575073242,0.115966797,0,0.20265686
158,29,12,2,0.203,0.87,0.15,0.050567627,0.575073242,0.115966797,0,0.215305943
158,29,12,3,0.203,0.87,0.15,0.050567627,0.575073242,0.115966797,0,0.20548637
158,29,12,4,0.203,0.87,0.15,0.050567627,0.575073242,0.115966797,0,0.310955102
158,29,12,5,0.203,0.87,0.15,0.050567627,0.575073242,0.115966797,0,0.170225982
158,29,12,6,0.203,0.87,0.15,0.050567627,0.575073242,0.115966797,0,0.23059566
158,29,12,7,0.203,0.87,0.15,0.050567627,0.575073242,0.115966797,0,0.166961808
158,29,12,8,0.203,0.87,0.15,0.050567627,0.575073242,0.115966797,0,0.178148755
158,29,12,9,0.203,0.87,0.15,0.050567627,0.575073242,0.115966797,0,0.367139498
159,10,6,0,0.24,0.884,0.163,0.016143799,0.590942383,0.090301514,3,0.354070829
159,10,6,1,0.24,0.884,0.163,0.016143799,0.590942383,0.090301514,3,0.528468267
159,10,6,2,0.24,0.884,0.163,0.016143799,0.590942383,0.090301514,3,0.556812433
159,10,6,3,0.24,0.884,0.163,0.016143799,0.590942383,0.090301514,3,0.462969402
159,10,6,4,0.24,0.884,0.163,0.016143799,0.590942383,0.090301514,3,0.411063004
159,10,6,5,0.24,0.884,0.163,0.016143799,0.590942383,0.090301514,3,0.534754863
159,10,6,6,0.24,0.884,0.163,0.016143799,0.590942383,0.090301514,3,0.4965486
159,10,6,7,0.24,0.884,0.163,0.016143799,0.590942383,0.090301514,3,0.493274141
159,10,6,8,0.24,0.884,0.163,0.016143799,0.590942383,0.090301514,3,0.49464227
159,10,6,9,0.24,0.884,0.163,0.016143799,0.590942383,0.090301514,3,0.476243569
160,9,0,0,0.221,0.879,0.146,0.135375977,0.555969238,0.004852295,2,0.427035415
160,9,0,1,0.221,0.879,0.146,0.135375977,0.555969238,0.004852295,2,0.514234134
160,9,0,2,0.221,0.879,0.146,0.135375977,0.555969238,0.004852295,2,0.528406217
160,9,0,3,0.221,0.879,0.146,0.135375977,0.555969238,0.004852295,2,0.481484701
160,9,0,4,0.221,0.879,0.146,0.135375977,0.555969238,0.004852295,2,0.455531502
160,9,0,5,0.221,0.879,0.146,0.135375977,0.555969238,0.004852295,2,0.517377432
160,9,0,6,0.221,0.879,0.146,0.135375977,0.555969238,0.004852295,2,0.4982743
160,9,0,7,0.221,0.879,0.146,0.135375977,0.555969238,0.004852295,2,0.49663707
160,9,0,8,0.221,0.879,0.146,0.135375977,0.555969238,0.004852295,2,0.497321135
160,9,0,9,0.221,0.879,0.146,0.135375977,0.555969238,0.004852295,2,0.488121784
161,9,7,0,0.212,0.889,0.161,0.179199219,0.776153564,0.159332275,0,0.338288696
161,9,7,1,0.212,0.889,0.161,0.179199219,0.776153564,0.159332275,0,0.272516898
161,9,7,2,0.212,0.889,0.161,0.179199219,0.776153564,0.159332275,0,0.271867171
161,9,7,3,0.212,0.889,0.161,0.179199219,0.776153564,0.159332275,0,0.245171011
161,9,7,4,0.212,0.889,0.161,0.179199219,0.776153564,0.159332275,0,0.343451231
161,9,7,5,0.212,0.889,0.161,0.179199219,0.776153564,0.159332275,0,0.278389069
161,9,7,6,0.212,0.889,0.161,0.179199219,0.776153564,0.159332275,0,0.26319172
161,9,7,7,0.212,0.889,0.161,0.179199219,0.776153564,0.159332275,0,0.262165649
161,9,7,8,0.212,0.889,0.161,0.179199219,0.776153564,0.159332275,0,0.28707498
161,9,7,9,0.212,0.889,0.161,0.179199219,0.776153564,0.159332275,0,0.268901606
163,19,14,0,0.191,0.889,0.16,0.002105713,0.361572266,0.030090332,2,0.419144348
163,19,14,1,0.191,0.889,0.16,0.002105713,0.361572266,0.030090332,2,0.386258449
163,19,14,2,0.191,0.889,0.16,0.002105713,0.361572266,0.030090332,2,0.385933586
163,19,14,3,0.191,0.889,0.16,0.002105713,0.361572266,0.030090332,2,0.372585505
163,19,14,4,0.191,0.889,0.16,0.002105713,0.361572266,0.030090332,2,0.421725616
163,19,14,5,0.191,0.889,0.16,0.002105713,0.361572266,0.030090332,2,0.389194534
163,19,14,6,0.191,0.889,0.16,0.002105713,0.361572266,0.030090332,2,0.38159586
163,19,14,7,0.191,0.889,0.16,0.002105713,0.361572266,0.030090332,2,0.381082824
163,19,14,8,0.191,0.889,0.16,0.002105713,0.361572266,0.030090332,2,0.39353749
163,19,14,9,0.191,0.889,0.16,0.002105713,0.361572266,0.030090332,2,0.384450803
166,26,3,0,0.222,0.856,0.177,0.20489502,0.822998047,0.073028564,1,0.298567082
166,26,3,1,0.222,0.856,0.177,0.20489502,0.822998047,0.073028564,1,0.327269966
166,26,3,2,0.222,0.856,0.177,0.20489502,0.822998047,0.073028564,1,0.352191194
166,26,3,3,0.222,0.856,0.177,0.20489502,0.822998047,0.073028564,1,0.238431989
166,26,3,4,0.222,0.856,0.177,0.20489502,0.822998047,0.073028564,1,0.438489
166,26,3,5,0.222,0.856,0.177,0.20489502,0.822998047,0.073028564,1,0.257877961
166,26,3,6,0.222,0.856,0.177,0.20489502,0.822998047,0.073028564,1,0.438160066
166,26,3,7,0.222,0.856,0.177,0.20489502,0.822998047,0.073028564,1,0.264754842
166,26,3,8,0.222,0.856,0.177,0.20489502,0.822998047,0.073028564,1,0.270933089
166,26,3,9,0.222,0.856,0.177,0.20489502,0.822998047,0.073028564,1,0.331464168
167,10,4,0,0.228,0.877,0.169,0.037109375,0.609741211,0.023651123,4,0.643958541
167,10,4,1,0.228,0.877,0.169,0.037109375,0.609741211,0.023651123,4,0.658339773
167,10,4,2,0.228,0.877,0.169,0.037109375,0.609741211,0.023651123,4,0.664380423
167,10,4,3,0.228,0.877,0.169,0.037109375,0.609741211,0.023651123,4,0.612653676
167,10,4,4,0.228,0.877,0.169,0.037109375,0.609741211,0.023651123,4,0.58064831
167,10,4,5,0.228,0.877,0.169,0.037109375,0.609741211,0.023651123,4,0.624317426
167,10,4,6,0.228,0.877,0.169,0.037109375,0.609741211,0.023651123,4,0.662368973
167,10,4,7,0.228,0.877,0.169,0.037109375,0.609741211,0.023651123,4,0.628206105
167,10,4,8,0.228,0.877,0.169,0.037109375,0.609741211,0.023651123,4,0.615255047
167,10,4,9,0.228,0.877,0.169,0.037109375,0.609741211,0.023651123,4,0.48904753
170,22,9,0,0.204,0.855,0.153,0.050567627,0.563903809,0.141662598,0,0.446750259
170,22,9,1,0.204,0.855,0.153,0.050567627,0.563903809,0.141662598,0,0.344569718
170,22,9,2,0.204,0.855,0.153,0.050567627,0.563903809,0.141662598,0,0.339854274
170,22,9,3,0.204,0.855,0.153,0.050567627,0.563903809,0.141662598,0,0.310755498
170,22,9,4,0.204,0.855,0.153,0.050567627,0.563903809,0.141662598,0,0.406009635
170,22,9,5,0.204,0.855,0.153,0.050567627,0.563903809,0.141662598,0,0.331859066
170,22,9,6,0.204,0.855,0.153,0.050567627,0.563903809,0.141662598,0,0.345239056
170,22,9,7,0.204,0.855,0.153,0.050567627,0.563903809,0.141662598,0,0.327950166
170,22,9,8,0.204,0.855,0.153,0.050567627,0.563903809,0.141662598,0,0.346041936
170,22,9,9,0.204,0.855,0.153,0.050567627,0.563903809,0.141662598,0,0.269364479
170,22,15,0,0.204,0.855,0.153,0.100341797,0.479949951,0.051452637,2,0.47337513
170,22,15,1,0.204,0.855,0.153,0.100341797,0.479949951,0.051452637,2,0.422284859
170,22,15,2,0.204,0.855,0.153,0.100341797,0.479949951,0.051452637,2,0.419927137
170,22,15,3,0.204,0.855,0.153,0.100341797,0.479949951,0.051452637,2,0.405377749
170,22,15,4,0.204,0.855,0.153,0.100341797,0.479949951,0.051452637,2,0.453004818
170,22,15,5,0.204,0.855,0.153,0.100341797,0.479949951,0.051452637,2,0.415929533
170,22,15,6,0.204,0.855,0.153,0.100341797,0.479949951,0.051452637,2,0.422619528
170,22,15,7,0.204,0.855,0.153,0.100341797,0.479949951,0.051452637,2,0.413975083
170,22,15,8,0.204,0.855,0.153,0.100341797,0.479949951,0.051452637,2,0.423020968
170,22,15,9,0.204,0.855,0.153,0.100341797,0.479949951,0.051452637,2,0.38468224
170,22,17,0,0.204,0.855,0.153,0.196228027,0.054962158,0.032745361,3,0.618678528
170,22,17,1,0.204,0.855,0.153,0.196228027,0.054962158,0.032745361,3,0.537126362
170,22,17,2,0.204,0.855,0.153,0.196228027,0.054962158,0.032745361,3,0.628049427
170,22,17,3,0.204,0.855,0.153,0.196228027,0.054962158,0.032745361,3,0.468720793
170,22,17,4,0.204,0.855,0.153,0.196228027,0.054962158,0.032745361,3,0.635786774
170,22,17,5,0.204,0.855,0.153,0.196228027,0.054962158,0.032745361,3,0.59658972
170,22,17,6,0.204,0.855,0.153,0.196228027,0.054962158,0.032745361,3,0.608564458
170,22,17,7,0.204,0.855,0.153,0.196228027,0.054962158,0.032745361,3,0.644406884
170,22,17,8,0.204,0.855,0.153,0.196228027,0.054962158,0.032745361,3,0.546204402
170,22,17,9,0.204,0.855,0.153,0.196228027,0.054962158,0.032745361,3,0.460311003
171,33,3,0,0.201,0.878,0.182,0.146789551,0.034667969,0.001495361,4,0.797640651
171,33,3,1,0.201,0.878,0.182,0.146789551,0.034667969,0.001495361,4,0.759237606
171,33,3,2,0.201,0.878,0.182,0.146789551,0.034667969,0.001495361,4,0.807344576
171,33,3,3,0.201,0.878,0.182,0.146789551,0.034667969,0.001495361,4,0.697225905
171,33,3,4,0.201,0.878,0.182,0.146789551,0.034667969,0.001495361,4,0.808657989
171,33,3,5,0.201,0.878,0.182,0.146789551,0.034667969,0.001495361,4,0.65698974
171,33,3,6,0.201,0.878,0.182,0.146789551,0.034667969,0.001495361,4,0.799531078
171,33,3,7,0.201,0.878,0.182,0.146789551,0.034667969,0.001495361,4,0.802229893
171,33,3,8,0.201,0.878,0.182,0.146789551,0.034667969,0.001495361,4,0.689052743
171,33,3,9,0.201,0.878,0.182,0.146789551,0.034667969,0.001495361,4,0.70353716
176,12,0,0,0.202,0.876,0.167,0.051147461,0.352905273,0.107879639,0,0.600474298
176,12,0,1,0.202,0.876,0.167,0.051147461,0.352905273,0.107879639,0,0.393755698
176,12,0,2,0.202,0.876,0.167,0.051147461,0.352905273,0.107879639,0,0.409997285
176,12,0,3,0.202,0.876,0.167,0.051147461,0.352905273,0.107879639,0,0.414040808
176,12,0,4,0.202,0.876,0.167,0.051147461,0.352905273,0.107879639,0,0.643163662
176,12,0,5,0.202,0.876,0.167,0.051147461,0.352905273,0.107879639,0,0.334688741
176,12,0,6,0.202,0.876,0.167,0.051147461,0.352905273,0.107879639,0,0.443983373
176,12,0,7,0.202,0.876,0.167,0.051147461,0.352905273,0.107879639,0,0.424223267
176,12,0,8,0.202,0.876,0.167,0.051147461,0.352905273,0.107879639,0,0.370239411
176,12,0,9,0.202,0.876,0.167,0.051147461,0.352905273,0.107879639,0,0.518837299
179,17,7,0,0.212,0.857,0.15,0.199371338,0.039123535,0.04977417,2,0.550237149
179,17,7,1,0.212,0.857,0.15,0.199371338,0.039123535,0.04977417,2,0.446877849
179,17,7,2,0.212,0.857,0.15,0.199371338,0.039123535,0.04977417,2,0.454998642
179,17,7,3,0.212,0.857,0.15,0.199371338,0.039123535,0.04977417,2,0.457020404
179,17,7,4,0.212,0.857,0.15,0.199371338,0.039123535,0.04977417,2,0.571581831
179,17,7,5,0.212,0.857,0.15,0.199371338,0.039123535,0.04977417,2,0.41734437
179,17,7,6,0.212,0.857,0.15,0.199371338,0.039123535,0.04977417,2,0.471991687
179,17,7,7,0.212,0.857,0.15,0.199371338,0.039123535,0.04977417,2,0.462111633
179,17,7,8,0.212,0.857,0.15,0.199371338,0.039123535,0.04977417,2,0.435119705
179,17,7,9,0.212,0.857,0.15,0.199371338,0.039123535,0.04977417,2,0.509418649
179,17,13,0,0.212,0.857,0.15,0.088287354,0.243835449,0.129058838,1,0.314550744
179,17,13,1,0.212,0.857,0.15,0.088287354,0.243835449,0.129058838,1,0.430796897
179,17,13,2,0.212,0.857,0.15,0.088287354,0.243835449,0.129058838,1,0.447811027
179,17,13,3,0.212,0.857,0.15,0.088287354,0.243835449,0.129058838,1,0.436766792
179,17,13,4,0.212,0.857,0.15,0.088287354,0.243835449,0.129058838,1,0.332969718
179,17,13,5,0.212,0.857,0.15,0.088287354,0.243835449,0.129058838,1,0.309232496
179,17,13,6,0.212,0.857,0.15,0.088287354,0.243835449,0.129058838,1,0.342037864
179,17,13,7,0.212,0.857,0.15,0.088287354,0.243835449,0.129058838,1,0.315588716
179,17,13,8,0.212,0.857,0.15,0.088287354,0.243835449,0.129058838,1,0.264333119
179,17,13,9,0.212,0.857,0.15,0.088287354,0.243835449,0.129058838,1,0.384325046
180,7,4,0,0.191,0.884,0.154,0.021911621,0.186431885,0.113739014,4,0.653636956
180,7,4,1,0.191,0.884,0.154,0.021911621,0.186431885,0.113739014,4,0.54827144
180,7,4,2,0.191,0.884,0.154,0.021911621,0.186431885,0.113739014,4,0.532456398
180,7,4,3,0.191,0.884,0.154,0.021911621,0.186431885,0.113739014,4,0.549605722
180,7,4,4,0.191,0.884,0.154,0.021911621,0.186431885,0.113739014,4,0.661115513
180,7,4,5,0.191,0.884,0.154,0.021911621,0.186431885,0.113739014,4,0.624815142
180,7,4,6,0.191,0.884,0.154,0.021911621,0.186431885,0.113739014,4,0.637239843
180,7,4,7,0.191,0.884,0.154,0.021911621,0.186431885,0.113739014,4,0.63791824
