learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.747253418,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.357391357,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.968414307,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.306335449,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.137023926,0.062927246,0.206481934,N/A,No Rating Submission
29,20,10,0.225,0.848,0.187,0.875335693,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.322662354,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.105285645,0.696533203,0.721221924,N/A,No Rating Submission
29,20,13,0.225,0.848,0.187,0.353790283,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.797576904,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.034240723,0.761993408,0.362823486,N/A,No Rating Submission
29,20,16,0.225,0.848,0.187,0.394378662,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.316223145,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.294067383,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.072662354,0.997039795,N/A,N/A,No Recommendation Follow
30,13,0,0.214,0.883,0.167,0.219055176,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.650299072,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.447479248,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.282470703,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.643890381,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.750183105,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.194732666,0.937255859,N/A,N/A,No Recommendation Follow
30,13,7,0.214,0.883,0.167,0.049133301,0.824523926,0.767089844,N/A,No Rating Submission
30,13,8,0.214,0.883,0.167,0.451934814,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.556640625,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.529327393,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.912200928,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.000610352,0.368682861,0.933807373,N/A,No Rating Submission
31,10,0,0.21,0.878,0.158,0.340118408,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.435089111,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.188201904,0.681488037,0.601593018,N/A,No Rating Submission
31,10,3,0.21,0.878,0.158,0.666717529,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.349334717,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.975067139,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.542175293,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.252868652,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.274963379,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.083679199,0.206268311,0.854614258,N/A,No Rating Submission
32,15,0,0.224,0.892,0.171,0.906829834,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.810882568,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.334411621,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.747039795,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.870513916,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.349945068,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.331481934,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.493499756,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.336334229,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.940246582,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.614868164,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.750183105,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.710449219,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.540496826,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.72869873,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.922241211,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.496643066,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.875610352,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.352874756,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.182800293,0.307495117,0.570739746,N/A,No Rating Submission
33,22,5,0.215,0.885,0.181,0.710784912,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.261962891,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.433044434,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.943145752,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.12878418,0.33493042,0.36151123,N/A,No Rating Submission
33,22,10,0.215,0.885,0.181,0.662384033,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.32989502,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.203796387,0.348205566,0.029907227,2,
33,22,13,0.215,0.885,0.181,0.077392578,0.711120605,0.728546143,N/A,No Rating Submission
33,22,14,0.215,0.885,0.181,0.193511963,0.162811279,0.162322998,4,
33,22,15,0.215,0.885,0.181,0.323516846,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.171386719,0.348144531,0.095794678,1,
33,22,17,0.215,0.885,0.181,0.140533447,0.663299561,0.972991943,N/A,No Rating Submission
33,22,18,0.215,0.885,0.181,0.935852051,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.278656006,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.210998535,0.460205078,0.993286133,N/A,No Rating Submission
33,22,21,0.215,0.885,0.181,0.584564209,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.659393311,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.639923096,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.42074585,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.860412598,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.480529785,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.57119751,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.010650635,0.897125244,N/A,N/A,No Recommendation Follow
35,23,4,0.211,0.883,0.171,0.459655762,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.466461182,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.564849854,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.046478271,0.844787598,0.940002441,N/A,No Rating Submission
35,23,8,0.211,0.883,0.171,0.389068604,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.184539795,0.796478271,0.128356934,4,
35,23,10,0.211,0.883,0.171,0.025817871,0.416687012,0.164367676,2,
35,23,11,0.211,0.883,0.171,0.53338623,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.026367188,0.004608154,0.894134521,N/A,No Rating Submission
35,23,13,0.211,0.883,0.171,0.899688721,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.345794678,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.784362793,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.346252441,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.055999756,0.419921875,0.536712646,N/A,No Rating Submission
35,23,18,0.211,0.883,0.171,0.817260742,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.529083252,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.208709717,0.372894287,0.055419922,4,
35,23,21,0.211,0.883,0.171,0.698638916,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.5284729,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.695556641,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.298065186,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.738555908,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.705993652,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.091918945,0.638000488,0.856018066,N/A,No Rating Submission
36,19,5,0.226,0.864,0.15,0.186401367,0.688781738,0.098937988,0,
36,19,6,0.226,0.864,0.15,0.683654785,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.877838135,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.240783691,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.562683105,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.861450195,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.365905762,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.500183105,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.098846436,0.793457031,0.218658447,N/A,No Rating Submission
36,19,14,0.226,0.864,0.15,0.236816406,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.615478516,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.238555908,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.760559082,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.071990967,0.137451172,0.786193848,N/A,No Rating Submission
37,9,0,0.204,0.862,0.175,0.114837646,0.570465088,0.436004639,N/A,No Rating Submission
37,9,1,0.204,0.862,0.175,0.09173584,0.073120117,0.094360352,4,
37,9,2,0.204,0.862,0.175,0.265197754,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.691192627,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.689727783,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.352203369,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.247467041,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.394683838,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.736450195,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.166503906,0.106384277,0.601379395,N/A,No Rating Submission
38,27,1,0.186,0.87,0.168,0.184539795,0.537963867,0.038116455,3,
38,27,2,0.186,0.87,0.168,0.75958252,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.346710205,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.687866211,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.60647583,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.018249512,0.982635498,N/A,N/A,No Recommendation Follow
38,27,7,0.186,0.87,0.168,0.584991455,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.858398438,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.34262085,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.367584229,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.062225342,0.01461792,0.428405762,N/A,No Rating Submission
38,27,12,0.186,0.87,0.168,0.407745361,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.568756104,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.858428955,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.887634277,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.432556152,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.592407227,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.997375488,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.526977539,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.448425293,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.280181885,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.992614746,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.00994873,0.04019165,0.808502197,N/A,No Rating Submission
38,27,24,0.186,0.87,0.168,0.314422607,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.938354492,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.015777588,0.486694336,0.296051025,N/A,No Rating Submission
39,5,0,0.233,0.878,0.159,0.9425354,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.052734375,0.883239746,N/A,N/A,No Recommendation Follow
39,5,2,0.233,0.878,0.159,0.789215088,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.628387451,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.809753418,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.863677979,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.972290039,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.487701416,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.741424561,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.662994385,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.297119141,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.116119385,0.953948975,N/A,N/A,No Recommendation Follow
40,16,7,0.217,0.889,0.162,0.758728027,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.986846924,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.541259766,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.313690186,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.952850342,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.357299805,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.892089844,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.704345703,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.76864624,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.097686768,0.636749268,0.522491455,N/A,No Rating Submission
41,17,1,0.222,0.866,0.147,0.200531006,0.002563477,0.32913208,N/A,No Rating Submission
41,17,2,0.222,0.866,0.147,0.27355957,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.384185791,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.134246826,0.534362793,0.051116943,1,
41,17,5,0.222,0.866,0.147,0.594512939,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.295959473,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.540313721,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.658203125,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.376464844,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.282836914,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.562255859,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.223358154,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.103149414,0.145782471,0.652374268,N/A,No Rating Submission
41,17,14,0.222,0.866,0.147,0.518341064,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.403808594,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.300567627,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.972320557,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.943023682,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.873291016,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.000244141,0.351379395,0.910980225,N/A,No Rating Submission
43,19,1,0.208,0.866,0.186,0.742248535,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.302093506,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.747650146,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.23147583,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.219818115,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.311981201,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.150268555,0.597198486,0.675598145,N/A,No Rating Submission
43,19,8,0.208,0.866,0.186,0.555236816,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.818725586,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.20135498,0.853363037,0.753387451,N/A,No Rating Submission
43,19,11,0.208,0.866,0.186,0.660919189,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.501495361,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.348419189,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.925506592,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.92288208,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.659667969,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.338562012,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.533477783,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.274536133,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.604705811,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.127258301,0.511322021,0.520141602,N/A,No Rating Submission
44,18,3,0.229,0.874,0.148,0.765563965,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.430908203,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.980438232,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.586578369,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.691650391,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.58807373,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.402740479,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.931915283,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.289489746,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.843719482,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.683258057,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.688140869,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.909606934,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.799133301,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.637878418,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.993041992,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.369049072,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.490020752,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.533935547,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.576568604,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.022338867,0.792114258,0.576568604,N/A,No Rating Submission
45,23,6,0.212,0.857,0.18,0.639160156,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.949737549,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.717498779,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.634490967,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.372253418,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.136901855,0.126647949,0.227661133,N/A,No Rating Submission
45,23,12,0.212,0.857,0.18,0.483215332,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.128601074,0.838287354,0.404724121,N/A,No Rating Submission
45,23,14,0.212,0.857,0.18,0.277038574,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.981781006,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.111785889,0.125915527,0.523895264,N/A,No Rating Submission
45,23,17,0.212,0.857,0.18,0.294219971,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.416046143,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.631408691,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.287719727,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.922088623,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.367858887,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.677093506,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.171813965,0.467102051,0.058013916,3,
46,15,2,0.215,0.874,0.166,0.42401123,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.91998291,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.977111816,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.290100098,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.012054443,0.765655518,0.287841797,N/A,No Rating Submission
46,15,7,0.215,0.874,0.166,0.891143799,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.037445068,0.031982422,0.473846436,N/A,No Rating Submission
46,15,9,0.215,0.874,0.166,0.193756104,0.657653809,0.383575439,N/A,No Rating Submission
46,15,10,0.215,0.874,0.166,0.477294922,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.70513916,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.57244873,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.026947021,0.174102783,0.814666748,N/A,No Rating Submission
46,15,14,0.215,0.874,0.166,0.632263184,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.133392334,0.601318359,0.478942871,N/A,No Rating Submission
47,10,1,0.204,0.889,0.168,0.300964355,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.208282471,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.716705322,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.232147217,N/A,N/A,N/A,No Recommendation Request
47,10,5,0.204,0.889,0.168,0.030212402,0.944549561,N/A,N/A,No Recommendation Follow
