learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
127,12,0,5,0.22,0.875,0.167,0.141662598,0.36026001,0.097961426,4,0.729717199
127,12,0,6,0.22,0.875,0.167,0.141662598,0.36026001,0.097961426,4,0.700054368
127,12,0,7,0.22,0.875,0.167,0.141662598,0.36026001,0.097961426,4,0.669232532
127,12,0,8,0.22,0.875,0.167,0.141662598,0.36026001,0.097961426,4,0.59292347
127,12,0,9,0.22,0.875,0.167,0.141662598,0.36026001,0.097961426,4,0.482766481
128,16,2,0,0.218,0.892,0.171,0.037872314,0.73739624,0.16418457,2,0.548854299
128,16,2,1,0.218,0.892,0.171,0.037872314,0.73739624,0.16418457,2,0.572456207
128,16,2,2,0.218,0.892,0.171,0.037872314,0.73739624,0.16418457,2,0.541444266
128,16,2,3,0.218,0.892,0.171,0.037872314,0.73739624,0.16418457,2,0.578781055
128,16,2,4,0.218,0.892,0.171,0.037872314,0.73739624,0.16418457,2,0.489171791
128,16,2,5,0.218,0.892,0.171,0.037872314,0.73739624,0.16418457,2,0.614858599
128,16,2,6,0.218,0.892,0.171,0.037872314,0.73739624,0.16418457,2,0.600027184
128,16,2,7,0.218,0.892,0.171,0.037872314,0.73739624,0.16418457,2,0.584616266
128,16,2,8,0.218,0.892,0.171,0.037872314,0.73739624,0.16418457,2,0.546461735
128,16,2,9,0.218,0.892,0.171,0.037872314,0.73739624,0.16418457,2,0.491383241
128,16,4,0,0.218,0.892,0.171,0.212982178,0.823028564,0.005737305,2,0.524427149
128,16,4,1,0.218,0.892,0.171,0.212982178,0.823028564,0.005737305,2,0.536228104
128,16,4,2,0.218,0.892,0.171,0.212982178,0.823028564,0.005737305,2,0.520722133
128,16,4,3,0.218,0.892,0.171,0.212982178,0.823028564,0.005737305,2,0.539390527
128,16,4,4,0.218,0.892,0.171,0.212982178,0.823028564,0.005737305,2,0.494585895
128,16,4,5,0.218,0.892,0.171,0.212982178,0.823028564,0.005737305,2,0.5574293
128,16,4,6,0.218,0.892,0.171,0.212982178,0.823028564,0.005737305,2,0.550013592
128,16,4,7,0.218,0.892,0.171,0.212982178,0.823028564,0.005737305,2,0.542308133
128,16,4,8,0.218,0.892,0.171,0.212982178,0.823028564,0.005737305,2,0.523230868
128,16,4,9,0.218,0.892,0.171,0.212982178,0.823028564,0.005737305,2,0.49569162
128,16,6,0,0.218,0.892,0.171,0.105621338,0.148406982,0.038482666,1,0.341004404
128,16,6,1,0.218,0.892,0.171,0.105621338,0.148406982,0.038482666,1,0.413499824
128,16,6,2,0.218,0.892,0.171,0.105621338,0.148406982,0.038482666,1,0.362961015
128,16,6,3,0.218,0.892,0.171,0.105621338,0.148406982,0.038482666,1,0.437207956
128,16,6,4,0.218,0.892,0.171,0.105621338,0.148406982,0.038482666,1,0.360883262
128,16,6,5,0.218,0.892,0.171,0.105621338,0.148406982,0.038482666,1,0.523312645
128,16,6,6,0.218,0.892,0.171,0.105621338,0.148406982,0.038482666,1,0.523525451
128,16,6,7,0.218,0.892,0.171,0.105621338,0.148406982,0.038482666,1,0.472724721
128,16,6,8,0.218,0.892,0.171,0.105621338,0.148406982,0.038482666,1,0.382877387
128,16,6,9,0.218,0.892,0.171,0.105621338,0.148406982,0.038482666,1,0.396132989
131,3,1,0,0.221,0.878,0.18,0.005340576,0.372314453,0.117584229,0,0.175827202
131,3,1,1,0.221,0.878,0.18,0.005340576,0.372314453,0.117584229,0,0.212045121
131,3,1,2,0.221,0.878,0.18,0.005340576,0.372314453,0.117584229,0,0.193195682
131,3,1,3,0.221,0.878,0.18,0.005340576,0.372314453,0.117584229,0,0.225166297
131,3,1,4,0.221,0.878,0.18,0.005340576,0.372314453,0.117584229,0,0.319037821
131,3,1,5,0.221,0.878,0.18,0.005340576,0.372314453,0.117584229,0,0.266277877
131,3,1,6,0.221,0.878,0.18,0.005340576,0.372314453,0.117584229,0,0.318473786
131,3,1,7,0.221,0.878,0.18,0.005340576,0.372314453,0.117584229,0,0.240533677
131,3,1,8,0.221,0.878,0.18,0.005340576,0.372314453,0.117584229,0,0.21165019
131,3,1,9,0.221,0.878,0.18,0.005340576,0.372314453,0.117584229,0,0.374751049
137,5,0,0,0.191,0.891,0.167,0.080444336,0.164093018,0.012420654,4,0.584275186
137,5,0,1,0.191,0.891,0.167,0.080444336,0.164093018,0.012420654,4,0.438895552
137,5,0,2,0.191,0.891,0.167,0.080444336,0.164093018,0.012420654,4,0.405148726
137,5,0,3,0.191,0.891,0.167,0.080444336,0.164093018,0.012420654,4,0.443805474
137,5,0,4,0.191,0.891,0.167,0.080444336,0.164093018,0.012420654,4,0.654149565
137,5,0,5,0.191,0.891,0.167,0.080444336,0.164093018,0.012420654,4,0.603337832
137,5,0,6,0.191,0.891,0.167,0.080444336,0.164093018,0.012420654,4,0.625457804
137,5,0,7,0.191,0.891,0.167,0.080444336,0.164093018,0.012420654,4,0.60039072
137,5,0,8,0.191,0.891,0.167,0.080444336,0.164093018,0.012420654,4,0.600556032
137,5,0,9,0.191,0.891,0.167,0.080444336,0.164093018,0.012420654,4,0.632823904
140,12,4,0,0.228,0.882,0.169,0.180053711,0.625061035,0.166748047,4,0.59048362
140,12,4,1,0.228,0.882,0.169,0.180053711,0.625061035,0.166748047,4,0.705310881
140,12,4,2,0.228,0.882,0.169,0.180053711,0.625061035,0.166748047,4,0.696249366
140,12,4,3,0.228,0.882,0.169,0.180053711,0.625061035,0.166748047,4,0.656474881
140,12,4,4,0.228,0.882,0.169,0.180053711,0.625061035,0.166748047,4,0.588240115
140,12,4,5,0.228,0.882,0.169,0.180053711,0.625061035,0.166748047,4,0.795475045
140,12,4,6,0.228,0.882,0.169,0.180053711,0.625061035,0.166748047,4,0.768511068
140,12,4,7,0.228,0.882,0.169,0.180053711,0.625061035,0.166748047,4,0.77708704
140,12,4,8,0.228,0.882,0.169,0.180053711,0.625061035,0.166748047,4,0.774564977
140,12,4,9,0.228,0.882,0.169,0.180053711,0.625061035,0.166748047,4,0.649343233
143,8,3,0,0.21,0.882,0.159,0.043304443,0.716827393,0.136016846,4,0.713769284
143,8,3,1,0.21,0.882,0.159,0.043304443,0.716827393,0.136016846,4,0.841106219
143,8,3,2,0.21,0.882,0.159,0.043304443,0.716827393,0.136016846,4,0.754808134
143,8,3,3,0.21,0.882,0.159,0.043304443,0.716827393,0.136016846,4,0.79276466
143,8,3,4,0.21,0.882,0.159,0.043304443,0.716827393,0.136016846,4,0.790767897
143,8,3,5,0.21,0.882,0.159,0.043304443,0.716827393,0.136016846,4,0.761498782
143,8,3,6,0.21,0.882,0.159,0.043304443,0.716827393,0.136016846,4,0.860661229
143,8,3,7,0.21,0.882,0.159,0.043304443,0.716827393,0.136016846,4,0.873632136
143,8,3,8,0.21,0.882,0.159,0.043304443,0.716827393,0.136016846,4,0.727847249
143,8,3,9,0.21,0.882,0.159,0.043304443,0.716827393,0.136016846,4,0.810730561
155,20,1,0,0.214,0.88,0.147,0.037536621,0.334991455,0.097137451,4,0.845186029
155,20,1,1,0.214,0.88,0.147,0.037536621,0.334991455,0.097137451,4,0.911227535
155,20,1,2,0.214,0.88,0.147,0.037536621,0.334991455,0.097137451,4,0.87072393
155,20,1,3,0.214,0.88,0.147,0.037536621,0.334991455,0.097137451,4,0.859247838
155,20,1,4,0.214,0.88,0.147,0.037536621,0.334991455,0.097137451,4,0.88614855
155,20,1,5,0.214,0.88,0.147,0.037536621,0.334991455,0.097137451,4,0.739444271
155,20,1,6,0.214,0.88,0.147,0.037536621,0.334991455,0.097137451,4,0.925579463
155,20,1,7,0.214,0.88,0.147,0.037536621,0.334991455,0.097137451,4,0.916842519
155,20,1,8,0.214,0.88,0.147,0.037536621,0.334991455,0.097137451,4,0.779874167
155,20,1,9,0.214,0.88,0.147,0.037536621,0.334991455,0.097137451,4,0.878746939
158,29,23,0,0.203,0.87,0.15,0.012054443,0.251739502,0.115905762,2,0.672593014
158,29,23,1,0.203,0.87,0.15,0.012054443,0.251739502,0.115905762,2,0.705613767
158,29,23,2,0.203,0.87,0.15,0.012054443,0.251739502,0.115905762,2,0.685361965
158,29,23,3,0.203,0.87,0.15,0.012054443,0.251739502,0.115905762,2,0.679623919
158,29,23,4,0.203,0.87,0.15,0.012054443,0.251739502,0.115905762,2,0.693074275
158,29,23,5,0.203,0.87,0.15,0.012054443,0.251739502,0.115905762,2,0.619722136
158,29,23,6,0.203,0.87,0.15,0.012054443,0.251739502,0.115905762,2,0.712789732
158,29,23,7,0.203,0.87,0.15,0.012054443,0.251739502,0.115905762,2,0.70842126
158,29,23,8,0.203,0.87,0.15,0.012054443,0.251739502,0.115905762,2,0.639937083
158,29,23,9,0.203,0.87,0.15,0.012054443,0.251739502,0.115905762,2,0.68937347
162,14,7,0,0.212,0.87,0.167,0.063720703,0.626708984,0.157623291,4,0.81939252
162,14,7,1,0.212,0.87,0.167,0.063720703,0.626708984,0.157623291,4,0.780857564
162,14,7,2,0.212,0.87,0.167,0.063720703,0.626708984,0.157623291,4,0.811435724
162,14,7,3,0.212,0.87,0.167,0.063720703,0.626708984,0.157623291,4,0.738589667
162,14,7,4,0.212,0.87,0.167,0.063720703,0.626708984,0.157623291,4,0.806766638
162,14,7,5,0.212,0.87,0.167,0.063720703,0.626708984,0.157623291,4,0.570660035
162,14,7,6,0.212,0.87,0.167,0.063720703,0.626708984,0.157623291,4,0.609357451
162,14,7,7,0.212,0.87,0.167,0.063720703,0.626708984,0.157623291,4,0.697566027
162,14,7,8,0.212,0.87,0.167,0.063720703,0.626708984,0.157623291,4,0.773478681
162,14,7,9,0.212,0.87,0.167,0.063720703,0.626708984,0.157623291,4,0.769221922
163,19,0,0,0.191,0.889,0.16,0.149078369,0.806427002,0.126953125,4,0.88730354
163,19,0,1,0.191,0.889,0.16,0.149078369,0.806427002,0.126953125,4,0.83117911
163,19,0,2,0.191,0.889,0.16,0.149078369,0.806427002,0.126953125,4,0.816120976
163,19,0,3,0.191,0.889,0.16,0.149078369,0.806427002,0.126953125,4,0.862608828
163,19,0,4,0.191,0.889,0.16,0.149078369,0.806427002,0.126953125,4,0.697775381
163,19,0,5,0.191,0.889,0.16,0.149078369,0.806427002,0.126953125,4,0.775047875
163,19,0,6,0.191,0.889,0.16,0.149078369,0.806427002,0.126953125,4,0.559953866
163,19,0,7,0.191,0.889,0.16,0.149078369,0.806427002,0.126953125,4,0.834041099
163,19,0,8,0.191,0.889,0.16,0.149078369,0.806427002,0.126953125,4,0.872019641
163,19,0,9,0.191,0.889,0.16,0.149078369,0.806427002,0.126953125,4,0.819785699
163,19,15,0,0.191,0.889,0.16,0.052734375,0.443817139,0.101928711,0,0.460555757
163,19,15,1,0.191,0.889,0.16,0.052734375,0.443817139,0.101928711,0,0.487538875
163,19,15,2,0.191,0.889,0.16,0.052734375,0.443817139,0.101928711,0,0.439305746
163,19,15,3,0.191,0.889,0.16,0.052734375,0.443817139,0.101928711,0,0.532526707
163,19,15,4,0.191,0.889,0.16,0.052734375,0.443817139,0.101928711,0,0.38865819
163,19,15,5,0.191,0.889,0.16,0.052734375,0.443817139,0.101928711,0,0.62672497
163,19,15,6,0.191,0.889,0.16,0.052734375,0.443817139,0.101928711,0,0.527014348
163,19,15,7,0.191,0.889,0.16,0.052734375,0.443817139,0.101928711,0,0.573665152
163,19,15,8,0.191,0.889,0.16,0.052734375,0.443817139,0.101928711,0,0.482499681
163,19,15,9,0.191,0.889,0.16,0.052734375,0.443817139,0.101928711,0,0.485357662
170,22,10,0,0.204,0.855,0.153,0.187530518,0.828643799,0.09362793,4,0.713373891
170,22,10,1,0.204,0.855,0.153,0.187530518,0.828643799,0.09362793,4,0.671820118
170,22,10,2,0.204,0.855,0.153,0.187530518,0.828643799,0.09362793,4,0.688407615
170,22,10,3,0.204,0.855,0.153,0.187530518,0.828643799,0.09362793,4,0.665041061
170,22,10,4,0.204,0.855,0.153,0.187530518,0.828643799,0.09362793,4,0.654558596
170,22,10,5,0.204,0.855,0.153,0.187530518,0.828643799,0.09362793,4,0.574161452
170,22,10,6,0.204,0.855,0.153,0.187530518,0.828643799,0.09362793,4,0.516469759
170,22,10,7,0.204,0.855,0.153,0.187530518,0.828643799,0.09362793,4,0.630187973
170,22,10,8,0.204,0.855,0.153,0.187530518,0.828643799,0.09362793,4,0.69475998
170,22,10,9,0.204,0.855,0.153,0.187530518,0.828643799,0.09362793,4,0.667214018
171,33,13,0,0.201,0.878,0.182,0.158813477,0.207733154,0.106719971,2,0.606686946
171,33,13,1,0.201,0.878,0.182,0.158813477,0.207733154,0.106719971,2,0.585910059
171,33,13,2,0.201,0.878,0.182,0.158813477,0.207733154,0.106719971,2,0.594203807
171,33,13,3,0.201,0.878,0.182,0.158813477,0.207733154,0.106719971,2,0.58252053
171,33,13,4,0.201,0.878,0.182,0.158813477,0.207733154,0.106719971,2,0.577279298
171,33,13,5,0.201,0.878,0.182,0.158813477,0.207733154,0.106719971,2,0.537080726
171,33,13,6,0.201,0.878,0.182,0.158813477,0.207733154,0.106719971,2,0.50823488
171,33,13,7,0.201,0.878,0.182,0.158813477,0.207733154,0.106719971,2,0.565093987
171,33,13,8,0.201,0.878,0.182,0.158813477,0.207733154,0.106719971,2,0.59737999
171,33,13,9,0.201,0.878,0.182,0.158813477,0.207733154,0.106719971,2,0.583607009
171,33,19,0,0.201,0.878,0.182,0.070404053,0.065429688,0.161010742,0,0.3097179
171,33,19,1,0.201,0.878,0.182,0.070404053,0.065429688,0.161010742,0,0.301042192
171,33,19,2,0.201,0.878,0.182,0.070404053,0.065429688,0.161010742,0,0.483004483
171,33,19,3,0.201,0.878,0.182,0.070404053,0.065429688,0.161010742,0,0.415783546
171,33,19,4,0.201,0.878,0.182,0.070404053,0.065429688,0.161010742,0,0.309204366
171,33,19,5,0.201,0.878,0.182,0.070404053,0.065429688,0.161010742,0,0.474019161
171,33,19,6,0.201,0.878,0.182,0.070404053,0.065429688,0.161010742,0,0.283874614
171,33,19,7,0.201,0.878,0.182,0.070404053,0.065429688,0.161010742,0,0.508880421
171,33,19,8,0.201,0.878,0.182,0.070404053,0.065429688,0.161010742,0,0.486152207
171,33,19,9,0.201,0.878,0.182,0.070404053,0.065429688,0.161010742,0,0.29562461
171,33,22,0,0.201,0.878,0.182,0.045471191,0.364349365,0.168823242,4,0.643160337
171,33,22,1,0.201,0.878,0.182,0.045471191,0.364349365,0.168823242,4,0.641195521
171,33,22,2,0.201,0.878,0.182,0.045471191,0.364349365,0.168823242,4,0.734822105
171,33,22,3,0.201,0.878,0.182,0.045471191,0.364349365,0.168823242,4,0.670757281
171,33,22,4,0.201,0.878,0.182,0.045471191,0.364349365,0.168823242,4,0.645366784
171,33,22,5,0.201,0.878,0.182,0.045471191,0.364349365,0.168823242,4,0.59570446
171,33,22,6,0.201,0.878,0.182,0.045471191,0.364349365,0.168823242,4,0.637186156
171,33,22,7,0.201,0.878,0.182,0.045471191,0.364349365,0.168823242,4,0.734466662
171,33,22,8,0.201,0.878,0.182,0.045471191,0.364349365,0.168823242,4,0.659026646
171,33,22,9,0.201,0.878,0.182,0.045471191,0.364349365,0.168823242,4,0.621193964
176,12,6,0,0.202,0.876,0.167,0.000457764,0.74331665,0.060119629,0,0.446351157
176,12,6,1,0.202,0.876,0.167,0.000457764,0.74331665,0.060119629,0,0.335997592
176,12,6,2,0.202,0.876,0.167,0.000457764,0.74331665,0.060119629,0,0.375075115
176,12,6,3,0.202,0.876,0.167,0.000457764,0.74331665,0.060119629,0,0.339807301
176,12,6,4,0.202,0.876,0.167,0.000457764,0.74331665,0.060119629,0,0.438368873
176,12,6,5,0.202,0.876,0.167,0.000457764,0.74331665,0.060119629,0,0.317552583
176,12,6,6,0.202,0.876,0.167,0.000457764,0.74331665,0.060119629,0,0.332647648
176,12,6,7,0.202,0.876,0.167,0.000457764,0.74331665,0.060119629,0,0.381080444
176,12,6,8,0.202,0.876,0.167,0.000457764,0.74331665,0.060119629,0,0.367927735
176,12,6,9,0.202,0.876,0.167,0.000457764,0.74331665,0.060119629,0,0.335437696
179,17,16,0,0.212,0.857,0.15,0.09777832,0.470458984,0.140258789,2,0.473175579
179,17,16,1,0.212,0.857,0.15,0.09777832,0.470458984,0.140258789,2,0.417998796
179,17,16,2,0.212,0.857,0.15,0.09777832,0.470458984,0.140258789,2,0.437537557
179,17,16,3,0.212,0.857,0.15,0.09777832,0.470458984,0.140258789,2,0.41990365
179,17,16,4,0.212,0.857,0.15,0.09777832,0.470458984,0.140258789,2,0.469184436
179,17,16,5,0.212,0.857,0.15,0.09777832,0.470458984,0.140258789,2,0.408776292
179,17,16,6,0.212,0.857,0.15,0.09777832,0.470458984,0.140258789,2,0.416323824
179,17,16,7,0.212,0.857,0.15,0.09777832,0.470458984,0.140258789,2,0.440540222
179,17,16,8,0.212,0.857,0.15,0.09777832,0.470458984,0.140258789,2,0.433963868
179,17,16,9,0.212,0.857,0.15,0.09777832,0.470458984,0.140258789,2,0.417718848
181,11,3,0,0.201,0.862,0.143,0.109222412,0.427429199,0.028717041,4,0.534933817
181,11,3,1,0.201,0.862,0.143,0.109222412,0.427429199,0.028717041,4,0.694862503
181,11,3,2,0.201,0.862,0.143,0.109222412,0.427429199,0.028717041,4,0.712443782
181,11,3,3,0.201,0.862,0.143,0.109222412,0.427429199,0.028717041,4,0.644523969
181,11,3,4,0.201,0.862,0.143,0.109222412,0.427429199,0.028717041,4,0.49575755
181,11,3,5,0.201,0.862,0.143,0.109222412,0.427429199,0.028717041,4,0.698194275
181,11,3,6,0.201,0.862,0.143,0.109222412,0.427429199,0.028717041,4,0.663944078
181,11,3,7,0.201,0.862,0.143,0.109222412,0.427429199,0.028717041,4,0.697161791
181,11,3,8,0.201,0.862,0.143,0.109222412,0.427429199,0.028717041,4,0.691268894
181,11,3,9,0.201,0.862,0.143,0.109222412,0.427429199,0.028717041,4,0.541790705
183,15,10,0,0.223,0.861,0.162,0.038513184,0.037353516,0.099578857,0,0.284370896
183,15,10,1,0.223,0.861,0.162,0.038513184,0.037353516,0.099578857,0,0.419380571
183,15,10,2,0.223,0.861,0.162,0.038513184,0.037353516,0.099578857,0,0.387467149
183,15,10,3,0.223,0.861,0.162,0.038513184,0.037353516,0.099578857,0,0.423484277
183,15,10,4,0.223,0.861,0.162,0.038513184,0.037353516,0.099578857,0,0.287649275
183,15,10,5,0.223,0.861,0.162,0.038513184,0.037353516,0.099578857,0,0.58829817
183,15,10,6,0.223,0.861,0.162,0.038513184,0.037353516,0.099578857,0,0.579009454
183,15,10,7,0.223,0.861,0.162,0.038513184,0.037353516,0.099578857,0,0.505225498
183,15,10,8,0.223,0.861,0.162,0.038513184,0.037353516,0.099578857,0,0.392124308
183,15,10,9,0.223,0.861,0.162,0.038513184,0.037353516,0.099578857,0,0.346360166
188,19,9,0,0.212,0.881,0.166,0.000671387,0.839294434,0.010223389,0,0.148559876
188,19,9,1,0.212,0.881,0.166,0.000671387,0.839294434,0.010223389,0,0.217777449
188,19,9,2,0.212,0.881,0.166,0.000671387,0.839294434,0.010223389,0,0.379636154
188,19,9,3,0.212,0.881,0.166,0.000671387,0.839294434,0.010223389,0,0.336265419
188,19,9,4,0.212,0.881,0.166,0.000671387,0.839294434,0.010223389,0,0.164389354
188,19,9,5,0.212,0.881,0.166,0.000671387,0.839294434,0.010223389,0,0.499627883
188,19,9,6,0.212,0.881,0.166,0.000671387,0.839294434,0.010223389,0,0.319261901
188,19,9,7,0.212,0.881,0.166,0.000671387,0.839294434,0.010223389,0,0.478946177
188,19,9,8,0.212,0.881,0.166,0.000671387,0.839294434,0.010223389,0,0.383524366
188,19,9,9,0.212,0.881,0.166,0.000671387,0.839294434,0.010223389,0,0.177001188
192,14,8,0,0.226,0.883,0.16,0.11138916,0.589935303,0.022460938,2,0.324279938
192,14,8,1,0.226,0.883,0.16,0.11138916,0.589935303,0.022460938,2,0.358888724
192,14,8,2,0.226,0.883,0.16,0.11138916,0.589935303,0.022460938,2,0.439818077
192,14,8,3,0.226,0.883,0.16,0.11138916,0.589935303,0.022460938,2,0.41813271
192,14,8,4,0.226,0.883,0.16,0.11138916,0.589935303,0.022460938,2,0.332194677
192,14,8,5,0.226,0.883,0.16,0.11138916,0.589935303,0.022460938,2,0.499813941
192,14,8,6,0.226,0.883,0.16,0.11138916,0.589935303,0.022460938,2,0.409630951
192,14,8,7,0.226,0.883,0.16,0.11138916,0.589935303,0.022460938,2,0.489473088
192,14,8,8,0.226,0.883,0.16,0.11138916,0.589935303,0.022460938,2,0.441762183
192,14,8,9,0.226,0.883,0.16,0.11138916,0.589935303,0.022460938,2,0.338500594
195,5,3,0,0.231,0.892,0.162,0.031494141,0.400238037,0.13848877,4,0.650441356
195,5,3,1,0.231,0.892,0.162,0.031494141,0.400238037,0.13848877,4,0.670118787
195,5,3,2,0.231,0.892,0.162,0.031494141,0.400238037,0.13848877,4,0.713228901
195,5,3,3,0.231,0.892,0.162,0.031494141,0.400238037,0.13848877,4,0.671931863
195,5,3,4,0.231,0.892,0.162,0.031494141,0.400238037,0.13848877,4,0.65686194
195,5,3,5,0.231,0.892,0.162,0.031494141,0.400238037,0.13848877,4,0.608601851
195,5,3,6,0.231,0.892,0.162,0.031494141,0.400238037,0.13848877,4,0.700064324
195,5,3,7,0.231,0.892,0.162,0.031494141,0.400238037,0.13848877,4,0.724762995
195,5,3,8,0.231,0.892,0.162,0.031494141,0.400238037,0.13848877,4,0.636831634
195,5,3,9,0.231,0.892,0.162,0.031494141,0.400238037,0.13848877,4,0.642631956
