learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.196594238,0.36315918,0.095581055,0,
29,20,6,0.225,0.848,0.187,0.502258301,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.990325928,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.890594482,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.476379395,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.863006592,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.678741455,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.201477051,0.145111084,0.719360352,N/A,No Rating Submission
29,20,13,0.225,0.848,0.187,0.597930908,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.504241943,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.809234619,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.521118164,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.718933105,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.525421143,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.591827393,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.008331299,0.680755615,0.514465332,N/A,No Rating Submission
30,13,1,0.214,0.883,0.167,0.009613037,0.9034729,N/A,N/A,No Recommendation Follow
30,13,2,0.214,0.883,0.167,0.452209473,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.579284668,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.034423828,0.773162842,0.858947754,N/A,No Rating Submission
30,13,5,0.214,0.883,0.167,0.213623047,0.567840576,0.748077393,N/A,No Rating Submission
30,13,6,0.214,0.883,0.167,0.03213501,0.110656738,0.268035889,N/A,No Rating Submission
30,13,7,0.214,0.883,0.167,0.889526367,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.732116699,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.439056396,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.903259277,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.799316406,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.966430664,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.864013672,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.529846191,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.526092529,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.015380859,0.726654053,0.326446533,N/A,No Rating Submission
31,10,4,0.21,0.878,0.158,0.862854004,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.008361816,0.422546387,0.156585693,4,
31,10,6,0.21,0.878,0.158,0.77722168,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.0675354,0.144775391,0.614593506,N/A,No Rating Submission
31,10,8,0.21,0.878,0.158,0.533691406,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.436279297,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.123199463,0.186645508,0.510345459,N/A,No Rating Submission
32,15,1,0.224,0.892,0.171,0.16494751,0.296539307,0.867889404,N/A,No Rating Submission
32,15,2,0.224,0.892,0.171,0.680664063,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.886535645,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.709655762,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.544372559,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.89440918,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.756195068,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.083862305,0.364471436,0.562530518,N/A,No Rating Submission
32,15,9,0.224,0.892,0.171,0.098632813,0.254486084,0.493438721,N/A,No Rating Submission
32,15,10,0.224,0.892,0.171,0.928192139,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.199005127,0.365600586,0.146453857,3,
32,15,12,0.224,0.892,0.171,0.899627686,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.755096436,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.078582764,0.35546875,0.279418945,N/A,No Rating Submission
33,22,0,0.215,0.885,0.181,0.901153564,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.138153076,0.152099609,0.439666748,N/A,No Rating Submission
33,22,2,0.215,0.885,0.181,0.797088623,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.238861084,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.210540771,0.010559082,0.341400146,N/A,No Rating Submission
33,22,5,0.215,0.885,0.181,0.151397705,0.856719971,0.648284912,N/A,No Rating Submission
33,22,6,0.215,0.885,0.181,0.712982178,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.699920654,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.931610107,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.263458252,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.092193604,0.78112793,0.461029053,N/A,No Rating Submission
33,22,11,0.215,0.885,0.181,0.933868408,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.337249756,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.734283447,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.801696777,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.661010742,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.103515625,0.433563232,0.035766602,3,
33,22,17,0.215,0.885,0.181,0.586334229,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.12802124,0.911621094,N/A,N/A,No Recommendation Follow
33,22,19,0.215,0.885,0.181,0.824737549,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.411468506,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.387756348,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.836395264,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.360534668,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.276092529,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.558349609,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.213897705,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.109924316,0.760498047,0.68661499,N/A,No Rating Submission
35,23,3,0.211,0.883,0.171,0.871612549,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.666168213,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.712860107,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.690979004,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.837982178,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.611755371,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.828369141,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.181976318,0.628417969,0.253112793,N/A,No Rating Submission
35,23,11,0.211,0.883,0.171,0.305328369,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.281646729,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.133331299,0.241790771,0.602722168,N/A,No Rating Submission
35,23,14,0.211,0.883,0.171,0.502441406,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.396606445,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.323760986,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.332061768,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.728729248,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.471191406,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.382415771,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.10748291,0.92767334,N/A,N/A,No Recommendation Follow
35,23,22,0.211,0.883,0.171,0.91595459,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.37399292,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.640686035,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.75881958,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.004943848,0.006011963,0.905761719,N/A,No Rating Submission
36,19,4,0.226,0.864,0.15,0.461120605,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.644683838,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.285491943,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.364196777,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.681365967,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.130432129,0.419921875,0.450012207,N/A,No Rating Submission
36,19,10,0.226,0.864,0.15,0.73638916,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.45425415,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.702148438,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.720336914,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.524139404,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.587585449,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.11227417,0.933197021,N/A,N/A,No Recommendation Follow
36,19,17,0.226,0.864,0.15,0.253845215,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.98135376,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.778320313,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.412445068,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.904296875,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.977935791,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.089599609,0.658721924,0.084075928,1,
37,9,5,0.204,0.862,0.175,0.846710205,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.477935791,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.348937988,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.815582275,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.100830078,0.158447266,0.425506592,N/A,No Rating Submission
38,27,1,0.186,0.87,0.168,0.167175293,0.210968018,0.784576416,N/A,No Rating Submission
38,27,2,0.186,0.87,0.168,0.323425293,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.929412842,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.756072998,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.701080322,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.907623291,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.255615234,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.444061279,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.035797119,0.988464355,N/A,N/A,No Recommendation Follow
38,27,10,0.186,0.87,0.168,0.380950928,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.518585205,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.164428711,0.931671143,N/A,N/A,No Recommendation Follow
38,27,13,0.186,0.87,0.168,0.048187256,0.405761719,0.492156982,N/A,No Rating Submission
38,27,14,0.186,0.87,0.168,0.665039063,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.699584961,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.796966553,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.337768555,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.346313477,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.167327881,0.825531006,0.442108154,N/A,No Rating Submission
38,27,20,0.186,0.87,0.168,0.275970459,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.785614014,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.262786865,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.801330566,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.112518311,0.721221924,0.042572021,2,
38,27,25,0.186,0.87,0.168,0.342498779,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.119598389,0.630096436,0.181640625,N/A,No Rating Submission
39,5,0,0.233,0.878,0.159,0.919281006,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.865112305,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.800842285,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.812469482,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.466247559,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.482788086,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.501922607,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.385009766,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.279022217,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.533477783,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.03604126,0.126342773,0.673187256,N/A,No Rating Submission
40,16,6,0.217,0.889,0.162,0.433319092,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.521972656,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.290924072,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.829650879,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.172698975,0.183013916,0.066192627,4,
40,16,11,0.217,0.889,0.162,0.799468994,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.434265137,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.898468018,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.524505615,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.04675293,0.658874512,0.037353516,1,
41,17,0,0.222,0.866,0.147,0.935302734,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.175140381,0.896026611,N/A,N/A,No Recommendation Follow
41,17,2,0.222,0.866,0.147,0.264587402,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.392333984,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.31237793,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.168792725,0.399505615,0.781280518,N/A,No Rating Submission
41,17,6,0.222,0.866,0.147,0.91796875,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.060241699,0.90411377,N/A,N/A,No Recommendation Follow
41,17,8,0.222,0.866,0.147,0.85333252,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.330444336,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.868103027,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.151794434,0.554229736,0.667419434,N/A,No Rating Submission
41,17,12,0.222,0.866,0.147,0.749725342,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.400726318,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.058929443,0.093658447,0.086914063,4,
41,17,15,0.222,0.866,0.147,0.358795166,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.744812012,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.317077637,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.673736572,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.076873779,0.473449707,0.885894775,N/A,No Rating Submission
43,19,0,0.208,0.866,0.186,0.144042969,0.233642578,0.819824219,N/A,No Rating Submission
43,19,1,0.208,0.866,0.186,0.964691162,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.247497559,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.73336792,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.630859375,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.69631958,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.142059326,0.136383057,0.665985107,N/A,No Rating Submission
43,19,7,0.208,0.866,0.186,0.876586914,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.201721191,0.991455078,N/A,N/A,No Recommendation Follow
43,19,9,0.208,0.866,0.186,0.462768555,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.001708984,0.436950684,0.976715088,N/A,No Rating Submission
43,19,11,0.208,0.866,0.186,0.763824463,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.475494385,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.758361816,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.285491943,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.267822266,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.724334717,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.42199707,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.396850586,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.174133301,0.72076416,0.597045898,N/A,No Rating Submission
44,18,1,0.229,0.874,0.148,0.669036865,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.365631104,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.689819336,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.422058105,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.816986084,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.932861328,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.659759521,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.192138672,0.25378418,0.299560547,N/A,No Rating Submission
44,18,9,0.229,0.874,0.148,0.365875244,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.116149902,0.872772217,0.764190674,N/A,No Rating Submission
44,18,11,0.229,0.874,0.148,0.913726807,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.119812012,0.883270264,N/A,N/A,No Recommendation Follow
44,18,13,0.229,0.874,0.148,0.390869141,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.62210083,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.554748535,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.321411133,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.236328125,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.341827393,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.977996826,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.160858154,0.897979736,N/A,N/A,No Recommendation Follow
45,23,3,0.212,0.857,0.18,0.52166748,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.588562012,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.034637451,0.605560303,0.789245605,N/A,No Rating Submission
45,23,6,0.212,0.857,0.18,0.828887939,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.713897705,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.645141602,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.284729004,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.292022705,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.91796875,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.185424805,0.578399658,0.647033691,N/A,No Rating Submission
45,23,13,0.212,0.857,0.18,0.023254395,0.64263916,0.738983154,N/A,No Rating Submission
45,23,14,0.212,0.857,0.18,0.270904541,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.414733887,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.937469482,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.283874512,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.025726318,0.876373291,N/A,N/A,No Recommendation Follow
45,23,19,0.212,0.857,0.18,0.93170166,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.251678467,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.291534424,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.84072876,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.706176758,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.399169922,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.083587646,0.538757324,0.556793213,N/A,No Rating Submission
46,15,3,0.215,0.874,0.166,0.675842285,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.222412109,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.050018311,0.618408203,0.636688232,N/A,No Rating Submission
46,15,6,0.215,0.874,0.166,0.230773926,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.753387451,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.002105713,0.98034668,N/A,N/A,No Recommendation Follow
46,15,9,0.215,0.874,0.166,0.488372803,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.673736572,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.823608398,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.874450684,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.756774902,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.394592285,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.594360352,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.11114502,0.270904541,0.565002441,N/A,No Rating Submission
47,10,2,0.204,0.889,0.168,0.103881836,0.644104004,0.709747314,N/A,No Rating Submission
