learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
157,24,21,0.224,0.864,0.173,0.069885254,0.263366699,0.118133545,2,
157,24,22,0.224,0.864,0.173,0.085113525,0.87878418,N/A,N/A,No Recommendation Follow
157,24,23,0.224,0.864,0.173,0.146362305,0.077026367,0.971252441,N/A,No Rating Submission
158,29,0,0.203,0.87,0.15,0.664733887,N/A,N/A,N/A,No Recommendation Request
158,29,1,0.203,0.87,0.15,0.494262695,N/A,N/A,N/A,No Recommendation Request
158,29,2,0.203,0.87,0.15,0.160186768,0.380889893,0.013092041,0,
158,29,3,0.203,0.87,0.15,0.994140625,N/A,N/A,N/A,No Recommendation Request
158,29,4,0.203,0.87,0.15,0.440429688,N/A,N/A,N/A,No Recommendation Request
158,29,5,0.203,0.87,0.15,0.850463867,N/A,N/A,N/A,No Recommendation Request
158,29,6,0.203,0.87,0.15,0.436248779,N/A,N/A,N/A,No Recommendation Request
158,29,7,0.203,0.87,0.15,0.126708984,0.408905029,0.287811279,N/A,No Rating Submission
158,29,8,0.203,0.87,0.15,0.508728027,N/A,N/A,N/A,No Recommendation Request
158,29,9,0.203,0.87,0.15,0.987854004,N/A,N/A,N/A,No Recommendation Request
158,29,10,0.203,0.87,0.15,0.420806885,N/A,N/A,N/A,No Recommendation Request
158,29,11,0.203,0.87,0.15,0.81729126,N/A,N/A,N/A,No Recommendation Request
158,29,12,0.203,0.87,0.15,0.515899658,N/A,N/A,N/A,No Recommendation Request
158,29,13,0.203,0.87,0.15,0.269073486,N/A,N/A,N/A,No Recommendation Request
158,29,14,0.203,0.87,0.15,0.788604736,N/A,N/A,N/A,No Recommendation Request
158,29,15,0.203,0.87,0.15,0.643005371,N/A,N/A,N/A,No Recommendation Request
158,29,16,0.203,0.87,0.15,0.049072266,0.988464355,N/A,N/A,No Recommendation Follow
158,29,17,0.203,0.87,0.15,0.519714355,N/A,N/A,N/A,No Recommendation Request
158,29,18,0.203,0.87,0.15,0.073516846,0.752563477,0.676452637,N/A,No Rating Submission
158,29,19,0.203,0.87,0.15,0.215606689,N/A,N/A,N/A,No Recommendation Request
158,29,20,0.203,0.87,0.15,0.95223999,N/A,N/A,N/A,No Recommendation Request
158,29,21,0.203,0.87,0.15,0.879058838,N/A,N/A,N/A,No Recommendation Request
158,29,22,0.203,0.87,0.15,0.411437988,N/A,N/A,N/A,No Recommendation Request
158,29,23,0.203,0.87,0.15,0.475006104,N/A,N/A,N/A,No Recommendation Request
158,29,24,0.203,0.87,0.15,0.241333008,N/A,N/A,N/A,No Recommendation Request
158,29,25,0.203,0.87,0.15,0.779083252,N/A,N/A,N/A,No Recommendation Request
158,29,26,0.203,0.87,0.15,0.904663086,N/A,N/A,N/A,No Recommendation Request
158,29,27,0.203,0.87,0.15,0.700531006,N/A,N/A,N/A,No Recommendation Request
158,29,28,0.203,0.87,0.15,0.54800415,N/A,N/A,N/A,No Recommendation Request
159,10,0,0.24,0.884,0.163,0.619140625,N/A,N/A,N/A,No Recommendation Request
159,10,1,0.24,0.884,0.163,0.91418457,N/A,N/A,N/A,No Recommendation Request
159,10,2,0.24,0.884,0.163,0.848632813,N/A,N/A,N/A,No Recommendation Request
159,10,3,0.24,0.884,0.163,0.687591553,N/A,N/A,N/A,No Recommendation Request
159,10,4,0.24,0.884,0.163,0.395080566,N/A,N/A,N/A,No Recommendation Request
159,10,5,0.24,0.884,0.163,0.863555908,N/A,N/A,N/A,No Recommendation Request
159,10,6,0.24,0.884,0.163,0.952850342,N/A,N/A,N/A,No Recommendation Request
159,10,7,0.24,0.884,0.163,0.7237854,N/A,N/A,N/A,No Recommendation Request
159,10,8,0.24,0.884,0.163,0.621490479,N/A,N/A,N/A,No Recommendation Request
159,10,9,0.24,0.884,0.163,0.558105469,N/A,N/A,N/A,No Recommendation Request
160,9,0,0.221,0.879,0.146,0.4503479,N/A,N/A,N/A,No Recommendation Request
160,9,1,0.221,0.879,0.146,0.494812012,N/A,N/A,N/A,No Recommendation Request
160,9,2,0.221,0.879,0.146,0.410095215,N/A,N/A,N/A,No Recommendation Request
160,9,3,0.221,0.879,0.146,0.385284424,N/A,N/A,N/A,No Recommendation Request
160,9,4,0.221,0.879,0.146,0.25402832,N/A,N/A,N/A,No Recommendation Request
160,9,5,0.221,0.879,0.146,0.429321289,N/A,N/A,N/A,No Recommendation Request
160,9,6,0.221,0.879,0.146,0.290679932,N/A,N/A,N/A,No Recommendation Request
160,9,7,0.221,0.879,0.146,0.218444824,0.155883789,0.387664795,N/A,No Rating Submission
160,9,8,0.221,0.879,0.146,0.81439209,N/A,N/A,N/A,No Recommendation Request
161,9,0,0.212,0.889,0.161,0.749084473,N/A,N/A,N/A,No Recommendation Request
161,9,1,0.212,0.889,0.161,0.237121582,N/A,N/A,N/A,No Recommendation Request
161,9,2,0.212,0.889,0.161,0.517730713,N/A,N/A,N/A,No Recommendation Request
161,9,3,0.212,0.889,0.161,0.271514893,N/A,N/A,N/A,No Recommendation Request
161,9,4,0.212,0.889,0.161,0.066192627,0.681182861,0.795135498,N/A,No Rating Submission
161,9,5,0.212,0.889,0.161,0.701080322,N/A,N/A,N/A,No Recommendation Request
161,9,6,0.212,0.889,0.161,0.388458252,N/A,N/A,N/A,No Recommendation Request
161,9,7,0.212,0.889,0.161,0.499328613,N/A,N/A,N/A,No Recommendation Request
161,9,8,0.212,0.889,0.161,0.440460205,N/A,N/A,N/A,No Recommendation Request
162,14,0,0.212,0.87,0.167,0.517089844,N/A,N/A,N/A,No Recommendation Request
162,14,1,0.212,0.87,0.167,0.469146729,N/A,N/A,N/A,No Recommendation Request
162,14,2,0.212,0.87,0.167,0.290740967,N/A,N/A,N/A,No Recommendation Request
162,14,3,0.212,0.87,0.167,0.268432617,N/A,N/A,N/A,No Recommendation Request
162,14,4,0.212,0.87,0.167,0.393554688,N/A,N/A,N/A,No Recommendation Request
162,14,5,0.212,0.87,0.167,0.582824707,N/A,N/A,N/A,No Recommendation Request
162,14,6,0.212,0.87,0.167,0.529022217,N/A,N/A,N/A,No Recommendation Request
162,14,7,0.212,0.87,0.167,0.05368042,0.752471924,0.35848999,N/A,No Rating Submission
162,14,8,0.212,0.87,0.167,0.741088867,N/A,N/A,N/A,No Recommendation Request
162,14,9,0.212,0.87,0.167,0.967956543,N/A,N/A,N/A,No Recommendation Request
162,14,10,0.212,0.87,0.167,0.29800415,N/A,N/A,N/A,No Recommendation Request
162,14,11,0.212,0.87,0.167,0.566925049,N/A,N/A,N/A,No Recommendation Request
162,14,12,0.212,0.87,0.167,0.041503906,0.961364746,N/A,N/A,No Recommendation Follow
162,14,13,0.212,0.87,0.167,0.720550537,N/A,N/A,N/A,No Recommendation Request
163,19,0,0.191,0.889,0.16,0.890594482,N/A,N/A,N/A,No Recommendation Request
163,19,1,0.191,0.889,0.16,0.606231689,N/A,N/A,N/A,No Recommendation Request
163,19,2,0.191,0.889,0.16,0.580841064,N/A,N/A,N/A,No Recommendation Request
163,19,3,0.191,0.889,0.16,0.721435547,N/A,N/A,N/A,No Recommendation Request
163,19,4,0.191,0.889,0.16,0.534606934,N/A,N/A,N/A,No Recommendation Request
163,19,5,0.191,0.889,0.16,0.416992188,N/A,N/A,N/A,No Recommendation Request
163,19,6,0.191,0.889,0.16,0.626647949,N/A,N/A,N/A,No Recommendation Request
163,19,7,0.191,0.889,0.16,0.723236084,N/A,N/A,N/A,No Recommendation Request
163,19,8,0.191,0.889,0.16,0.882873535,N/A,N/A,N/A,No Recommendation Request
163,19,9,0.191,0.889,0.16,0.358123779,N/A,N/A,N/A,No Recommendation Request
163,19,10,0.191,0.889,0.16,0.339385986,N/A,N/A,N/A,No Recommendation Request
163,19,11,0.191,0.889,0.16,0.805236816,N/A,N/A,N/A,No Recommendation Request
163,19,12,0.191,0.889,0.16,0.647460938,N/A,N/A,N/A,No Recommendation Request
163,19,13,0.191,0.889,0.16,0.623382568,N/A,N/A,N/A,No Recommendation Request
163,19,14,0.191,0.889,0.16,0.950897217,N/A,N/A,N/A,No Recommendation Request
163,19,15,0.191,0.889,0.16,0.035675049,0.804290771,0.626464844,N/A,No Rating Submission
163,19,16,0.191,0.889,0.16,0.544921875,N/A,N/A,N/A,No Recommendation Request
163,19,17,0.191,0.889,0.16,0.379364014,N/A,N/A,N/A,No Recommendation Request
163,19,18,0.191,0.889,0.16,0.333862305,N/A,N/A,N/A,No Recommendation Request
164,10,0,0.201,0.871,0.145,0.161895752,0.925170898,N/A,N/A,No Recommendation Follow
164,10,1,0.201,0.871,0.145,0.071960449,0.396484375,0.444335938,N/A,No Rating Submission
164,10,2,0.201,0.871,0.145,0.292449951,N/A,N/A,N/A,No Recommendation Request
164,10,3,0.201,0.871,0.145,0.710083008,N/A,N/A,N/A,No Recommendation Request
164,10,4,0.201,0.871,0.145,0.546661377,N/A,N/A,N/A,No Recommendation Request
164,10,5,0.201,0.871,0.145,0.835662842,N/A,N/A,N/A,No Recommendation Request
164,10,6,0.201,0.871,0.145,0.900146484,N/A,N/A,N/A,No Recommendation Request
164,10,7,0.201,0.871,0.145,0.717468262,N/A,N/A,N/A,No Recommendation Request
164,10,8,0.201,0.871,0.145,0.832366943,N/A,N/A,N/A,No Recommendation Request
164,10,9,0.201,0.871,0.145,0.4793396,N/A,N/A,N/A,No Recommendation Request
165,4,0,0.215,0.872,0.154,0.656219482,N/A,N/A,N/A,No Recommendation Request
165,4,1,0.215,0.872,0.154,0.097717285,0.67086792,0.091094971,4,
165,4,2,0.215,0.872,0.154,0.44934082,N/A,N/A,N/A,No Recommendation Request
165,4,3,0.215,0.872,0.154,0.927398682,N/A,N/A,N/A,No Recommendation Request
166,26,0,0.222,0.856,0.177,0.732788086,N/A,N/A,N/A,No Recommendation Request
166,26,1,0.222,0.856,0.177,0.620880127,N/A,N/A,N/A,No Recommendation Request
166,26,2,0.222,0.856,0.177,0.481109619,N/A,N/A,N/A,No Recommendation Request
166,26,3,0.222,0.856,0.177,0.944000244,N/A,N/A,N/A,No Recommendation Request
166,26,4,0.222,0.856,0.177,0.8074646,N/A,N/A,N/A,No Recommendation Request
166,26,5,0.222,0.856,0.177,0.311462402,N/A,N/A,N/A,No Recommendation Request
166,26,6,0.222,0.856,0.177,0.318450928,N/A,N/A,N/A,No Recommendation Request
166,26,7,0.222,0.856,0.177,0.484283447,N/A,N/A,N/A,No Recommendation Request
166,26,8,0.222,0.856,0.177,0.124359131,0.494293213,0.045410156,1,
166,26,9,0.222,0.856,0.177,0.718170166,N/A,N/A,N/A,No Recommendation Request
166,26,10,0.222,0.856,0.177,0.781982422,N/A,N/A,N/A,No Recommendation Request
166,26,11,0.222,0.856,0.177,0.890472412,N/A,N/A,N/A,No Recommendation Request
166,26,12,0.222,0.856,0.177,0.37008667,N/A,N/A,N/A,No Recommendation Request
166,26,13,0.222,0.856,0.177,0.66494751,N/A,N/A,N/A,No Recommendation Request
166,26,14,0.222,0.856,0.177,0.889434814,N/A,N/A,N/A,No Recommendation Request
166,26,15,0.222,0.856,0.177,0.20703125,0.590606689,0.356445313,N/A,No Rating Submission
166,26,16,0.222,0.856,0.177,0.963623047,N/A,N/A,N/A,No Recommendation Request
166,26,17,0.222,0.856,0.177,0.432556152,N/A,N/A,N/A,No Recommendation Request
166,26,18,0.222,0.856,0.177,0.210845947,0.75567627,0.87612915,N/A,No Rating Submission
166,26,19,0.222,0.856,0.177,0.770111084,N/A,N/A,N/A,No Recommendation Request
166,26,20,0.222,0.856,0.177,0.681854248,N/A,N/A,N/A,No Recommendation Request
166,26,21,0.222,0.856,0.177,0.665130615,N/A,N/A,N/A,No Recommendation Request
166,26,22,0.222,0.856,0.177,0.587890625,N/A,N/A,N/A,No Recommendation Request
166,26,23,0.222,0.856,0.177,0.786895752,N/A,N/A,N/A,No Recommendation Request
166,26,24,0.222,0.856,0.177,0.837860107,N/A,N/A,N/A,No Recommendation Request
166,26,25,0.222,0.856,0.177,0.318511963,N/A,N/A,N/A,No Recommendation Request
167,10,0,0.228,0.877,0.169,0.109680176,0.460754395,0.623535156,N/A,No Rating Submission
167,10,1,0.228,0.877,0.169,0.830535889,N/A,N/A,N/A,No Recommendation Request
167,10,2,0.228,0.877,0.169,0.888214111,N/A,N/A,N/A,No Recommendation Request
167,10,3,0.228,0.877,0.169,0.138305664,0.700408936,0.520294189,N/A,No Rating Submission
167,10,4,0.228,0.877,0.169,0.447845459,N/A,N/A,N/A,No Recommendation Request
167,10,5,0.228,0.877,0.169,0.158416748,0.092437744,0.737792969,N/A,No Rating Submission
167,10,6,0.228,0.877,0.169,0.847503662,N/A,N/A,N/A,No Recommendation Request
167,10,7,0.228,0.877,0.169,0.674285889,N/A,N/A,N/A,No Recommendation Request
167,10,8,0.228,0.877,0.169,0.899841309,N/A,N/A,N/A,No Recommendation Request
167,10,9,0.228,0.877,0.169,0.608093262,N/A,N/A,N/A,No Recommendation Request
168,15,0,0.206,0.884,0.151,0.444885254,N/A,N/A,N/A,No Recommendation Request
168,15,1,0.206,0.884,0.151,0.907684326,N/A,N/A,N/A,No Recommendation Request
168,15,2,0.206,0.884,0.151,0.346008301,N/A,N/A,N/A,No Recommendation Request
168,15,3,0.206,0.884,0.151,0.142333984,0.463317871,0.417205811,N/A,No Rating Submission
168,15,4,0.206,0.884,0.151,0.061920166,0.953674316,N/A,N/A,No Recommendation Follow
168,15,5,0.206,0.884,0.151,0.079162598,0.717529297,0.889404297,N/A,No Rating Submission
168,15,6,0.206,0.884,0.151,0.378143311,N/A,N/A,N/A,No Recommendation Request
168,15,7,0.206,0.884,0.151,0.811401367,N/A,N/A,N/A,No Recommendation Request
168,15,8,0.206,0.884,0.151,0.503692627,N/A,N/A,N/A,No Recommendation Request
168,15,9,0.206,0.884,0.151,0.112609863,0.195068359,0.908905029,N/A,No Rating Submission
168,15,10,0.206,0.884,0.151,0.91494751,N/A,N/A,N/A,No Recommendation Request
168,15,11,0.206,0.884,0.151,0.136077881,0.027191162,0.884490967,N/A,No Rating Submission
168,15,12,0.206,0.884,0.151,0.822265625,N/A,N/A,N/A,No Recommendation Request
168,15,13,0.206,0.884,0.151,0.251464844,N/A,N/A,N/A,No Recommendation Request
168,15,14,0.206,0.884,0.151,0.026977539,0.301544189,0.913269043,N/A,No Rating Submission
169,12,0,0.238,0.856,0.16,0.83380127,N/A,N/A,N/A,No Recommendation Request
169,12,1,0.238,0.856,0.16,0.634460449,N/A,N/A,N/A,No Recommendation Request
169,12,2,0.238,0.856,0.16,0.808868408,N/A,N/A,N/A,No Recommendation Request
169,12,3,0.238,0.856,0.16,0.024993896,0.58392334,0.695922852,N/A,No Rating Submission
169,12,4,0.238,0.856,0.16,0.561767578,N/A,N/A,N/A,No Recommendation Request
169,12,5,0.238,0.856,0.16,0.364624023,N/A,N/A,N/A,No Recommendation Request
169,12,6,0.238,0.856,0.16,0.775756836,N/A,N/A,N/A,No Recommendation Request
169,12,7,0.238,0.856,0.16,0.417358398,N/A,N/A,N/A,No Recommendation Request
169,12,8,0.238,0.856,0.16,0.173858643,0.182312012,0.440155029,N/A,No Rating Submission
169,12,9,0.238,0.856,0.16,0.5597229,N/A,N/A,N/A,No Recommendation Request
169,12,10,0.238,0.856,0.16,0.111907959,0.523742676,0.168334961,N/A,No Rating Submission
169,12,11,0.238,0.856,0.16,0.872314453,N/A,N/A,N/A,No Recommendation Request
170,22,0,0.204,0.855,0.153,0.447967529,N/A,N/A,N/A,No Recommendation Request
170,22,1,0.204,0.855,0.153,0.818023682,N/A,N/A,N/A,No Recommendation Request
170,22,2,0.204,0.855,0.153,0.547210693,N/A,N/A,N/A,No Recommendation Request
170,22,3,0.204,0.855,0.153,0.27734375,N/A,N/A,N/A,No Recommendation Request
170,22,4,0.204,0.855,0.153,0.368927002,N/A,N/A,N/A,No Recommendation Request
170,22,5,0.204,0.855,0.153,0.200439453,0.128997803,0.643798828,N/A,No Rating Submission
170,22,6,0.204,0.855,0.153,0.541473389,N/A,N/A,N/A,No Recommendation Request
170,22,7,0.204,0.855,0.153,0.100830078,0.847900391,0.48626709,N/A,No Rating Submission
170,22,8,0.204,0.855,0.153,0.323516846,N/A,N/A,N/A,No Recommendation Request
170,22,9,0.204,0.855,0.153,0.078857422,0.781738281,0.071380615,4,
170,22,10,0.204,0.855,0.153,0.774871826,N/A,N/A,N/A,No Recommendation Request
170,22,11,0.204,0.855,0.153,0.502990723,N/A,N/A,N/A,No Recommendation Request
170,22,12,0.204,0.855,0.153,0.345794678,N/A,N/A,N/A,No Recommendation Request
170,22,13,0.204,0.855,0.153,0.238952637,N/A,N/A,N/A,No Recommendation Request
170,22,14,0.204,0.855,0.153,0.740722656,N/A,N/A,N/A,No Recommendation Request
170,22,15,0.204,0.855,0.153,0.877746582,N/A,N/A,N/A,No Recommendation Request
170,22,16,0.204,0.855,0.153,0.869995117,N/A,N/A,N/A,No Recommendation Request
170,22,17,0.204,0.855,0.153,0.080657959,0.550750732,0.720794678,N/A,No Rating Submission
170,22,18,0.204,0.855,0.153,0.808898926,N/A,N/A,N/A,No Recommendation Request
170,22,19,0.204,0.855,0.153,0.659088135,N/A,N/A,N/A,No Recommendation Request
170,22,20,0.204,0.855,0.153,0.488708496,N/A,N/A,N/A,No Recommendation Request
170,22,21,0.204,0.855,0.153,0.229248047,N/A,N/A,N/A,No Recommendation Request
171,33,0,0.201,0.878,0.182,0.526245117,N/A,N/A,N/A,No Recommendation Request
171,33,1,0.201,0.878,0.182,0.595336914,N/A,N/A,N/A,No Recommendation Request
171,33,2,0.201,0.878,0.182,0.652801514,N/A,N/A,N/A,No Recommendation Request
171,33,3,0.201,0.878,0.182,0.27947998,N/A,N/A,N/A,No Recommendation Request
171,33,4,0.201,0.878,0.182,0.100189209,0.231506348,0.426696777,N/A,No Rating Submission
171,33,5,0.201,0.878,0.182,0.277770996,N/A,N/A,N/A,No Recommendation Request
171,33,6,0.201,0.878,0.182,0.748443604,N/A,N/A,N/A,No Recommendation Request
171,33,7,0.201,0.878,0.182,0.264160156,N/A,N/A,N/A,No Recommendation Request
171,33,8,0.201,0.878,0.182,0.123535156,0.991241455,N/A,N/A,No Recommendation Follow
171,33,9,0.201,0.878,0.182,0.57043457,N/A,N/A,N/A,No Recommendation Request
171,33,10,0.201,0.878,0.182,0.268035889,N/A,N/A,N/A,No Recommendation Request
171,33,11,0.201,0.878,0.182,0.950469971,N/A,N/A,N/A,No Recommendation Request
171,33,12,0.201,0.878,0.182,0.726287842,N/A,N/A,N/A,No Recommendation Request
171,33,13,0.201,0.878,0.182,0.370239258,N/A,N/A,N/A,No Recommendation Request
171,33,14,0.201,0.878,0.182,0.217681885,N/A,N/A,N/A,No Recommendation Request
171,33,15,0.201,0.878,0.182,0.004669189,0.107299805,0.164215088,0,
171,33,16,0.201,0.878,0.182,0.435882568,N/A,N/A,N/A,No Recommendation Request
171,33,17,0.201,0.878,0.182,0.647247314,N/A,N/A,N/A,No Recommendation Request
171,33,18,0.201,0.878,0.182,0.189025879,0.636047363,0.674438477,N/A,No Rating Submission
171,33,19,0.201,0.878,0.182,0.359405518,N/A,N/A,N/A,No Recommendation Request
171,33,20,0.201,0.878,0.182,0.951202393,N/A,N/A,N/A,No Recommendation Request
171,33,21,0.201,0.878,0.182,0.438354492,N/A,N/A,N/A,No Recommendation Request
171,33,22,0.201,0.878,0.182,0.341766357,N/A,N/A,N/A,No Recommendation Request
171,33,23,0.201,0.878,0.182,0.937591553,N/A,N/A,N/A,No Recommendation Request
171,33,24,0.201,0.878,0.182,0.96661377,N/A,N/A,N/A,No Recommendation Request
171,33,25,0.201,0.878,0.182,0.561828613,N/A,N/A,N/A,No Recommendation Request
171,33,26,0.201,0.878,0.182,0.465576172,N/A,N/A,N/A,No Recommendation Request
171,33,27,0.201,0.878,0.182,0.125030518,0.925598145,N/A,N/A,No Recommendation Follow
171,33,28,0.201,0.878,0.182,0.82925415,N/A,N/A,N/A,No Recommendation Request
171,33,29,0.201,0.878,0.182,0.621520996,N/A,N/A,N/A,No Recommendation Request
171,33,30,0.201,0.878,0.182,0.042236328,0.293457031,0.327484131,N/A,No Rating Submission
171,33,31,0.201,0.878,0.182,0.21395874,N/A,N/A,N/A,No Recommendation Request
171,33,32,0.201,0.878,0.182,0.045928955,0.016143799,0.499084473,N/A,No Rating Submission
172,22,0,0.206,0.87,0.164,0.868896484,N/A,N/A,N/A,No Recommendation Request
172,22,1,0.206,0.87,0.164,0.395050049,N/A,N/A,N/A,No Recommendation Request
172,22,2,0.206,0.87,0.164,0.179534912,0.559906006,0.088439941,2,
172,22,3,0.206,0.87,0.164,0.781738281,N/A,N/A,N/A,No Recommendation Request
172,22,4,0.206,0.87,0.164,0.444396973,N/A,N/A,N/A,No Recommendation Request
172,22,5,0.206,0.87,0.164,0.908966064,N/A,N/A,N/A,No Recommendation Request
172,22,6,0.206,0.87,0.164,0.743225098,N/A,N/A,N/A,No Recommendation Request
172,22,7,0.206,0.87,0.164,0.188110352,0.445678711,0.887237549,N/A,No Rating Submission
172,22,8,0.206,0.87,0.164,0.988739014,N/A,N/A,N/A,No Recommendation Request
172,22,9,0.206,0.87,0.164,0.710357666,N/A,N/A,N/A,No Recommendation Request
172,22,10,0.206,0.87,0.164,0.999664307,N/A,N/A,N/A,No Recommendation Request
172,22,11,0.206,0.87,0.164,0.518798828,N/A,N/A,N/A,No Recommendation Request
172,22,12,0.206,0.87,0.164,0.671936035,N/A,N/A,N/A,No Recommendation Request
172,22,13,0.206,0.87,0.164,0.601287842,N/A,N/A,N/A,No Recommendation Request
172,22,14,0.206,0.87,0.164,0.670257568,N/A,N/A,N/A,No Recommendation Request
172,22,15,0.206,0.87,0.164,0.866363525,N/A,N/A,N/A,No Recommendation Request
172,22,16,0.206,0.87,0.164,0.603302002,N/A,N/A,N/A,No Recommendation Request
172,22,17,0.206,0.87,0.164,0.976135254,N/A,N/A,N/A,No Recommendation Request
172,22,18,0.206,0.87,0.164,0.419921875,N/A,N/A,N/A,No Recommendation Request
172,22,19,0.206,0.87,0.164,0.624450684,N/A,N/A,N/A,No Recommendation Request
172,22,20,0.206,0.87,0.164,0.062286377,0.734649658,0.959533691,N/A,No Rating Submission
172,22,21,0.206,0.87,0.164,0.304290771,N/A,N/A,N/A,No Recommendation Request
173,7,0,0.211,0.865,0.157,0.198516846,0.524719238,0.976654053,N/A,No Rating Submission
173,7,1,0.211,0.865,0.157,0.950805664,N/A,N/A,N/A,No Recommendation Request
173,7,2,0.211,0.865,0.157,0.58013916,N/A,N/A,N/A,No Recommendation Request
173,7,3,0.211,0.865,0.157,0.483306885,N/A,N/A,N/A,No Recommendation Request
173,7,4,0.211,0.865,0.157,0.787689209,N/A,N/A,N/A,No Recommendation Request
173,7,5,0.211,0.865,0.157,0.170166016,0.399719238,0.368133545,N/A,No Rating Submission
173,7,6,0.211,0.865,0.157,0.605163574,N/A,N/A,N/A,No Recommendation Request
174,6,0,0.213,0.863,0.166,0.409179688,N/A,N/A,N/A,No Recommendation Request
174,6,1,0.213,0.863,0.166,0.992126465,N/A,N/A,N/A,No Recommendation Request
174,6,2,0.213,0.863,0.166,0.41897583,N/A,N/A,N/A,No Recommendation Request
174,6,3,0.213,0.863,0.166,0.672149658,N/A,N/A,N/A,No Recommendation Request
174,6,4,0.213,0.863,0.166,0.241638184,N/A,N/A,N/A,No Recommendation Request
174,6,5,0.213,0.863,0.166,0.690856934,N/A,N/A,N/A,No Recommendation Request
175,3,0,0.219,0.88,0.162,0.441741943,N/A,N/A,N/A,No Recommendation Request
175,3,1,0.219,0.88,0.162,0.670898438,N/A,N/A,N/A,No Recommendation Request
175,3,2,0.219,0.88,0.162,0.982910156,N/A,N/A,N/A,No Recommendation Request
176,12,0,0.202,0.876,0.167,0.76473999,N/A,N/A,N/A,No Recommendation Request
176,12,1,0.202,0.876,0.167,0.557769775,N/A,N/A,N/A,No Recommendation Request
176,12,2,0.202,0.876,0.167,0.115203857,0.126739502,0.472991943,N/A,No Rating Submission
176,12,3,0.202,0.876,0.167,0.995880127,N/A,N/A,N/A,No Recommendation Request
176,12,4,0.202,0.876,0.167,0.608215332,N/A,N/A,N/A,No Recommendation Request
176,12,5,0.202,0.876,0.167,0.921600342,N/A,N/A,N/A,No Recommendation Request
176,12,6,0.202,0.876,0.167,0.144134521,0.65032959,0.401489258,N/A,No Rating Submission
176,12,7,0.202,0.876,0.167,0.935516357,N/A,N/A,N/A,No Recommendation Request
176,12,8,0.202,0.876,0.167,0.273895264,N/A,N/A,N/A,No Recommendation Request
176,12,9,0.202,0.876,0.167,0.140533447,0.127960205,0.036560059,3,
176,12,10,0.202,0.876,0.167,0.203216553,N/A,N/A,N/A,No Recommendation Request
176,12,11,0.202,0.876,0.167,0.987731934,N/A,N/A,N/A,No Recommendation Request
177,9,0,0.23,0.889,0.16,0.64276123,N/A,N/A,N/A,No Recommendation Request
177,9,1,0.23,0.889,0.16,0.938751221,N/A,N/A,N/A,No Recommendation Request
177,9,2,0.23,0.889,0.16,0.507843018,N/A,N/A,N/A,No Recommendation Request
177,9,3,0.23,0.889,0.16,0.790557861,N/A,N/A,N/A,No Recommendation Request
177,9,4,0.23,0.889,0.16,0.968322754,N/A,N/A,N/A,No Recommendation Request
177,9,5,0.23,0.889,0.16,0.644958496,N/A,N/A,N/A,No Recommendation Request
177,9,6,0.23,0.889,0.16,0.23638916,N/A,N/A,N/A,No Recommendation Request
177,9,7,0.23,0.889,0.16,0.492645264,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.92074585,N/A,N/A,N/A,No Recommendation Request
178,5,0,0.209,0.857,0.172,0.635253906,N/A,N/A,N/A,No Recommendation Request
178,5,1,0.209,0.857,0.172,0.705841064,N/A,N/A,N/A,No Recommendation Request
178,5,2,0.209,0.857,0.172,0.856903076,N/A,N/A,N/A,No Recommendation Request
178,5,3,0.209,0.857,0.172,0.728881836,N/A,N/A,N/A,No Recommendation Request
178,5,4,0.209,0.857,0.172,0.480926514,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.593780518,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.835632324,N/A,N/A,N/A,No Recommendation Request
179,17,2,0.212,0.857,0.15,0.82901001,N/A,N/A,N/A,No Recommendation Request
179,17,3,0.212,0.857,0.15,0.02947998,0.409332275,0.293914795,N/A,No Rating Submission
179,17,4,0.212,0.857,0.15,0.700408936,N/A,N/A,N/A,No Recommendation Request
179,17,5,0.212,0.857,0.15,0.024139404,0.385070801,0.282745361,N/A,No Rating Submission
179,17,6,0.212,0.857,0.15,0.785614014,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.012084961,0.441223145,0.050201416,3,
179,17,8,0.212,0.857,0.15,0.88961792,N/A,N/A,N/A,No Recommendation Request
179,17,9,0.212,0.857,0.15,0.945709229,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.248474121,N/A,N/A,N/A,No Recommendation Request
179,17,11,0.212,0.857,0.15,0.14453125,0.123046875,0.719146729,N/A,No Rating Submission
179,17,12,0.212,0.857,0.15,0.704986572,N/A,N/A,N/A,No Recommendation Request
179,17,13,0.212,0.857,0.15,0.385986328,N/A,N/A,N/A,No Recommendation Request
179,17,14,0.212,0.857,0.15,0.803771973,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.547302246,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.12109375,0.648193359,0.099243164,2,
180,7,0,0.191,0.884,0.154,0.132751465,0.036895752,0.906982422,N/A,No Rating Submission
180,7,1,0.191,0.884,0.154,0.153686523,0.706878662,0.996490479,N/A,No Rating Submission
